,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
555,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-MiDgysD3.agg,0.0018814440281649458,0.0018404347312523748,0.0018076074965845974,1.0608e-06,9.737446400000002e-08,0.6826727940395805,0.6742245040576211,0.664019992231403
556,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-Bb2Rj6Ob.agg,0.003920868299601751,0.0038000000000000004,0.003748135301464804,3.0816000000000007e-06,3.272391680000001e-07,0.7224904548897818,0.7154992094125125,0.6998189808071292
557,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-695-0.1-subsequent-6itujEKq.agg,0.02261570874317785,0.022461736353185168,0.022291523052496882,9.406720000000002e-05,1.3197259008000004e-05,0.9671641927528247,0.9617857841474625,0.9569809484101216
558,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-668-0.1-subsequent-tQ8EPHOv.agg,0.019729189536986488,0.01881777882748121,0.01852608493171256,8.927200000000001e-05,1.2692975360000002e-05,1.0924029396590156,1.0799716654187819,1.0431881616992058
559,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-230-0.1-subsequent-WO8W32LO.agg,0.008910439321904669,0.008701356216130909,0.008698045757525079,2.2651200000000004e-05,3.115572480000001e-06,1.0663823805860877,1.0660881836342515,1.0478891292569144
560,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-YGjPx00u.agg,0.0017828044925865504,0.001722324011328879,0.0016994116628998403,5.632000000000001e-07,6.173107200000002e-08,0.5922017969258381,0.5867765146143367,0.5730197334477751
561,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-654-0.1-subsequent-mHq0v6AP.agg,0.021711769655475763,0.02167176965547576,0.021593517545782117,9.480800000000002e-05,1.2448865024000004e-05,0.9585817237551615,0.9560442047107406,0.9547532176940975
562,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-502-0.1-subsequent-0kUGmApi.agg,0.024690129352740522,0.02436085384382083,0.023839585400540094,8.092800000000001e-05,1.0896560128000003e-05,0.8480209489754386,0.8346889571587833,0.8265188328505892
563,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-494-0.1-subsequent-r7WOim6y.agg,0.024443004703156784,0.024395048677959223,0.02419983471017933,7.280960000000002e-05,9.973408000000002e-06,0.8113445068394843,0.8065845994394869,0.8054253504854596
564,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-600-0.1-subsequent-GkQ3wvgw.agg,0.020817524298812624,0.020346006979257626,0.020151148850623878,6.404000000000002e-05,1.0140369152000004e-05,0.9522502317603208,0.9455643947382745,0.9298348772924764
565,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-48-0.1-subsequent-GG8Q7lrr.agg,0.006703692669984114,0.006663692669984114,0.0066635726153468165,1.0227200000000001e-05,1.1120972800000004e-06,0.8139824073269543,0.8139718718497032,0.8104796480622597
566,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-94-0.1-subsequent-wQ9kEfmm.agg,0.007953992185946182,0.007857735042618833,0.007633446447424203,1.8000000000000004e-05,2.2262464000000006e-06,1.0050128363795712,0.9841909160404103,0.9755650276994889
567,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-47-0.1-subsequent-oenb2dyx.agg,0.005469317420215256,0.005393625867633017,0.005334416556662968,6.160000000000001e-06,8.257190400000002e-07,0.8668187561225981,0.8599933063081288,0.8514522349057714
568,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-339-0.1-subsequent-ZQ9t3iW9.agg,0.014077631252508523,0.013788865072949262,0.01296079237564108,4.609440000000001e-05,6.427418112000002e-06,1.0750097876368252,1.0275290194616613,1.0121103821414876
569,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-791-0.1-subsequent-RRk8gdyC.agg,0.02280410678463132,0.022573116754227806,0.0224451687451888,0.00010056000000000001,1.4632315904000004e-05,1.0077685813872035,1.0035756762274621,0.9961092669914551
570,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-587-0.1-subsequent-T282ngZP.agg,0.022473317077188606,0.020258963448310973,0.018919723820819977,8.141920000000001e-05,1.1037550848000002e-05,1.0105545348654141,0.9611955744607373,0.8908771842481192
571,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-27-0.1-subsequent-NwcTZqg4.agg,0.003923713369703503,0.003771683974036001,0.003762756835467861,3.3824000000000004e-06,4.094300160000001e-07,0.8099599296224198,0.808599152167931,0.786237649080926
572,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-241-0.1-subsequent-NUEN908c.agg,0.012328140624195348,0.012288140624195348,0.012287554679430731,3.0040000000000004e-05,4.330379008000002e-06,0.9558626270203231,0.9558294621193496,0.9535718591284202
573,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-438-0.1-subsequent-hjrget9K.agg,0.01587495210818206,0.015832877186411826,0.015464747007306653,5.385760000000001e-05,7.613323008000003e-06,1.0139679316986097,0.9966929508205021,0.9947626463597347
574,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-128-0.1-subsequent-Vtg6ECbo.agg,0.009810731804731927,0.009770731804731926,0.009123595782365636,1.7248e-05,2.2240773120000007e-06,0.8881612154826629,0.8451910486186575,0.8426955095984139
575,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-DwtaqaUq.agg,0.002450013948600518,0.0024096472770926457,0.002361355542903271,7.008000000000001e-07,1.4579788800000004e-07,0.7715453889448404,0.760686709065744,0.7518886033710207
576,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-369-0.1-subsequent-kDbed8W0.agg,0.018318631907609354,0.018187644157504294,0.018045719714103955,4.573600000000001e-05,6.457257728000002e-06,0.8473491165759496,0.842515927354876,0.8381126206907433
577,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-91-0.1-subsequent-VCxv5mO9.agg,0.009842611896836476,0.009802611896836476,0.009546954723812602,1.8198400000000002e-05,2.2961262080000005e-06,0.8682993156895363,0.8518473172661304,0.8493398264316878
578,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-84-0.1-subsequent-LCo763he.agg,0.008077690773126674,0.008021371453810128,0.007948333158593694,1.0435200000000001e-05,1.4604997120000005e-06,0.8329469494821315,0.8274710515681859,0.8233067102131091
579,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-0ITEq1VE.agg,0.0006640694460429024,0.0006222539674441618,0.0005719010881598516,1.7600000000000004e-07,1.3600768000000004e-08,0.5534519919584624,0.5236128092814416,0.5016920405738164
580,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-54-0.1-subsequent-OH8Whzbk.agg,0.007993162892837039,0.007953162892837038,0.007821439782281808,9.756800000000001e-06,1.1765836800000002e-06,0.753738200177067,0.7447342341055178,0.7420504406424665
581,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-iSAjReOo.agg,0.0008267825891017013,0.0007683749084919419,0.0007572782300351617,2.864e-07,2.2980608000000007e-08,0.6036098369740466,0.5977819598131533,0.5692581481013663
582,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-284-0.1-subsequent-c0PXnl9j.agg,0.01543023066753712,0.01539023066753712,0.015187047112589072,3.895200000000001e-05,5.523729152000002e-06,0.9025566807501066,0.8938525207270224,0.8921622856157034
583,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-164-0.1-subsequent-EtmeYl9Y.agg,0.013344254958470993,0.013304254958470993,0.012735899971827551,2.5776000000000005e-05,3.185979904000001e-06,0.8042023530556487,0.7791028736865094,0.7774059154936749
584,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-140-0.1-subsequent-BkFuqyXp.agg,0.011229426873159379,0.011169529981158563,0.011030836870510369,2.1284800000000003e-05,2.5106900480000007e-06,0.8039850087246078,0.7967386043341059,0.7936567814956471
585,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-435-0.1-subsequent-Jfbigq1T.agg,0.017681043053062367,0.01764104305306237,0.01761908056624976,4.6800000000000006e-05,6.625508608000002e-06,0.8716266422854111,0.8708341199188575,0.8693950776169622
586,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-712-0.1-subsequent-Ev8zRDoQ.agg,0.022046490772911955,0.022006471775366448,0.021926021070864637,9.789760000000002e-05,1.3534053888000004e-05,0.9869441129990394,0.9842976731679222,0.9829874666417384
587,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-709-0.1-subsequent-ne4jo5mF.agg,0.022223804161414354,0.02170393512706855,0.021809986035842697,9.359040000000002e-05,1.3779336704000003e-05,1.0063562550518652,1.0099594152055413,0.9925815685049696
588,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-815-0.1-subsequent-9WC80AIL.agg,0.02236960835838569,0.02195726758957043,0.021822997044402496,0.00011822880000000002,1.5487053824000005e-05,1.0377436643248272,1.033085267485682,1.0190825568099966
589,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-505-0.1-subsequent-PbZp4mz8.agg,0.016900708201681887,0.016730570821104702,0.015843553798695318,5.540640000000001e-05,9.143761152000002e-06,1.0952357268611919,1.052458409769729,1.044698345646585
590,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-394-0.1-subsequent-W20Oc0EW.agg,0.018401694467938212,0.01706856760246741,0.016500364228868657,5.830240000000001e-05,7.608691712000002e-06,0.9564839359417857,0.9331183117318804,0.883229734765486
591,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-780-0.1-subsequent-pTHFQNN1.agg,0.020037239809533716,0.019997239809533714,0.01997958958537437,8.778400000000001e-05,1.2992075008000003e-05,1.0488896557215903,1.048211098149717,1.0466771380576385
592,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-468-0.1-subsequent-7m7SXiT1.agg,0.01593298867792389,0.01581270375362797,0.015533190271158081,6.139200000000001e-05,9.168090112000003e-06,1.097547347595505,1.0833281845891132,1.0773420125421518
593,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-63-0.1-subsequent-7efkRNeG.agg,0.007845562537193635,0.007568038054872611,0.007516807833116396,9.630400000000002e-06,1.2161548800000003e-06,0.7915645434927423,0.787704588988388,0.7675483784169077
594,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-482-0.1-subsequent-QxTXOoFs.agg,0.019901145852768514,0.019685771511424185,0.019702685204541565,7.027360000000001e-05,9.584320512000004e-06,0.9276157663985706,0.9281988912392527,0.9208376008918893
595,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-495-0.1-subsequent-r7FQjM0M.agg,0.01906264690264554,0.018755095307675725,0.01861042929171519,6.26928e-05,8.371858944000002e-06,0.9132526622735486,0.908097022990541,0.8973614851087882
596,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-374-0.1-subsequent-o15iO6jU.agg,0.01852122730509363,0.01835651383024566,0.01835420387813103,6.16672e-05,8.334749952000002e-06,0.9223979297926311,0.9223130692821976,0.9163091865821609
597,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-168-0.1-subsequent-WbqdH2Q0.agg,0.012760374316719,0.012733640484951661,0.012732080397689718,2.9622400000000006e-05,3.391632896000001e-06,0.816704053395942,0.8166313728043316,0.8153882886288834
598,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-53-0.1-subsequent-LCGnRzy7.agg,0.007692450587883597,0.007652450587883597,0.0076507777382433485,8.558400000000001e-06,9.923870720000003e-07,0.7088399574006189,0.7087286328458682,0.7060790762400256
599,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-JSDncEVA.agg,0.005251372180146032,0.005211372180146032,0.0052099904030621785,4.184000000000001e-06,4.453665280000001e-07,0.6543834097939383,0.6542599662272398,0.6507105155931213
600,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-575-0.1-subsequent-OnRSpjsS.agg,0.024539180151013282,0.023989731136467535,0.023515976224779786,8.839360000000002e-05,1.2561247232000003e-05,0.9133348442228157,0.9000772682248994,0.8852577294037273
601,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-117-0.1-subsequent-tZNmaUcN.agg,0.01157096369499746,0.01123088598464075,0.010673331251301068,1.8052800000000004e-05,2.3280762880000006e-06,0.8079671672920904,0.7787091062973297,0.76206001978237
602,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-732-0.1-subsequent-LhCm5Kif.agg,0.01845649824593083,0.017485719887954287,0.017410432198022168,8.845120000000001e-05,1.2693092608000004e-05,1.1446709734371738,1.1410588791030987,1.0967778570768683
603,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-41-0.1-subsequent-z5x528ek.agg,0.0060103549767238475,0.005969120538236768,0.005920675661796049,8.054400000000002e-06,9.261419520000003e-07,0.826479948177474,0.8216651538151668,0.8176193614015345
604,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-602-0.1-subsequent-4kipkma6.agg,0.021476049285375144,0.02132990389101648,0.021150583916289403,8.677600000000001e-05,1.1069794048000004e-05,0.9248862314948362,0.9191856644226689,0.91460065464252
605,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-608-0.1-subsequent-awHWZIsW.agg,0.0255981170346572,0.025286233408714713,0.025264235090613794,8.975520000000001e-05,1.1913041664000003e-05,0.8406761928277283,0.8401400589983995,0.83262482234642
606,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-CPW9Jvdf.agg,0.0012606852180319294,0.0012000000000000001,0.0012000000000000001,4.800000000000001e-07,4.2736896000000014e-08,0.6103589165186085,0.6103589165186085,0.5902345812146349
607,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-453-0.1-subsequent-6DTDCaFp.agg,0.018359412487627378,0.017342940927074627,0.016755231178926425,5.918400000000001e-05,7.924557824000001e-06,0.9648400806760289,0.9408378910195,0.9024788756201235
608,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-172-0.1-subsequent-gTCoA3dO.agg,0.009626015274540949,0.009480421931538701,0.009391059578130682,2.4748800000000003e-05,3.1506296320000007e-06,1.0026634219522668,0.99579974883188,0.9848524512001047
609,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-14-0.1-subsequent-3O5lnKzR.agg,0.0034125147731774055,0.0033487908265521756,0.003202693452284903,2.0368e-06,2.646287360000001e-07,0.7574341300481058,0.7339630409467796,0.7242622115156242
610,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-366-0.1-subsequent-LKieRN3w.agg,0.01975431966870782,0.01971431966870782,0.019658687646941238,5.467840000000001e-05,6.651830784000002e-06,0.7895994991444677,0.7879716088260822,0.7868060331379534
611,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-55-0.1-subsequent-AyQKX0rV.agg,0.005719784672870417,0.005679577449071366,0.005602568179384088,9.059200000000001e-06,1.0911685120000002e-06,0.9278440775471973,0.9187957219104029,0.9141544958784268
612,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-466-0.1-subsequent-aUtMXUvz.agg,0.019159918387257224,0.019119246847091022,0.019113220555416612,7.16864e-05,9.440691712000003e-06,0.9382979687651583,0.9380815966378171,0.936624374182216
613,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-bJ0HQTBI.agg,0.0026982475695687394,0.0026563132345414388,0.002619618292805271,2.2928000000000003e-06,1.8038604800000005e-07,0.682432808557791,0.6758224229857756,0.6684547672121316
614,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-145-0.1-subsequent-5JMAjDFB.agg,0.009882111863908763,0.00983422594818728,0.009827301194670674,2.1363200000000002e-05,2.809672448000001e-06,0.9295870082506122,0.9291124436538372,0.9258464112977252
615,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-120-0.1-subsequent-2ejsEBqX.agg,0.01058066813963023,0.010531020843204139,0.010526157893552613,2.1454400000000002e-05,2.5581168640000007e-06,0.8394349244703054,0.839154047442774,0.8362992029802417
616,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-177-0.1-subsequent-bgTwdUeQ.agg,0.012197102158803007,0.011004653561107683,0.011341043885867565,2.8113600000000005e-05,3.417310208000001e-06,0.8983736113700275,0.9182308030197056,0.8521283393168526
617,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-194-0.1-subsequent-1eEPkcrB.agg,0.012839146818167876,0.012791622258337682,0.012696141146033312,3.35504e-05,4.230659584000002e-06,0.9078361663143354,0.9029016634228759,0.9004691669440517
618,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-vvH1SU94.agg,0.0009285908873699438,0.0008854377448471463,0.0008534762445688809,2.6400000000000003e-07,2.661529600000001e-08,0.622432265771653,0.6072620569140288,0.5881636982817116
619,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-IbQ5WWdW.agg,0.0013904679046690962,0.0013499629624548965,0.001326328740921376,6.848000000000001e-07,5.8213632000000016e-08,0.655950653400314,0.6480766949141139,0.6351048427880315
620,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-680-0.1-subsequent-sYsA9lMy.agg,0.02095217576459675,0.02083435624155448,0.02073354038412652,8.892800000000001e-05,1.1960996096000004e-05,0.9749774662260275,0.9715190190832611,0.9675137686414574
621,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-48-0.1-subsequent-sMfK6UkL.agg,0.00878208213184937,0.00874208213184937,0.008724127463534678,1.1155200000000001e-05,1.3763742720000006e-06,0.7465100507475084,0.7454045199934344,0.7429555340648935
622,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-138-0.1-subsequent-i5FHUSdh.agg,0.010132105333698124,0.01001518846552575,0.00990813806928426,2.1697600000000004e-05,2.693772800000001e-06,0.900977418952951,0.8939880744785949,0.8864999215087581
623,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-86-0.1-subsequent-9i1mOTba.agg,0.0070324761859241105,0.00698947780595947,0.00657665770980431,1.2492800000000002e-05,1.5215272960000003e-06,0.952635093155581,0.9117546352155028,0.9077341645047713
624,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-595-0.1-subsequent-E9QTmiJd.agg,0.018319489761566343,0.018065480895896463,0.018042191335680483,7.631840000000001e-05,9.995919616000004e-06,1.000775946196883,0.9998318383618867,0.9896697593687708
625,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-15-0.1-subsequent-R6wfYf1s.agg,0.0037430654218254264,0.0036634410053936997,0.0036323002196783616,2.7968000000000005e-06,2.9734092800000007e-07,0.7083737450735927,0.7041134179116424,0.6934946995475506
626,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-690-0.1-subsequent-SOZDSXoP.agg,0.02415864009433368,0.02411864009433368,0.023883450337001143,8.403200000000001e-05,1.2583348480000003e-05,0.9099832066861487,0.9034689060921888,0.9023719085488485
627,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-368-0.1-subsequent-1YY7IO2w.agg,0.020427377092668095,0.020325392985130693,0.02037483588130424,5.5286400000000007e-05,7.124691968000002e-06,0.7970445963411381,0.7984608879759555,0.7955460456559952
628,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-143-0.1-subsequent-0748omnh.agg,0.007730484899354555,0.00738463269228741,0.007562239877145146,1.7793600000000002e-05,2.1879649280000007e-06,1.0037650064584491,1.021155098388769,0.9879267226346942
629,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-325-0.1-subsequent-Tw7C1c5s.agg,0.01771827164207499,0.017656137743005975,0.017638367271377475,5.586560000000001e-05,6.844879616000002e-06,0.8654526123104338,0.8648165150245597,0.8626010837694447
630,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-h3r24gTF.agg,0.0005830821750416104,0.0005381449618829485,0.0005366563145999495,1.2480000000000003e-07,7.562496000000001e-09,0.40657774843121636,0.40585165319740407,0.38536879202512264
631,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-311-0.1-subsequent-rJUeqtu4.agg,0.02229994972464965,0.022210700124039313,0.022092351617697924,4.940640000000001e-05,6.410827520000002e-06,0.7205722593782596,0.7177652919832376,0.7156655158303831
632,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-W1wRYHgW.agg,0.0024376655313033137,0.0023976655313033136,0.0023963305281200255,9.984000000000003e-07,9.848832000000002e-08,0.5707398446700345,0.5705192519509825,0.5640043150628141
633,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-775-0.1-subsequent-v5anYPN9.agg,0.020460349978791533,0.020407763228732344,0.01985738105839814,0.00010971200000000002,1.5205013760000003e-05,1.1123083613769176,1.0902304158150342,1.0881748262361302
634,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-wZ8VutAJ.agg,0.0012409485836352863,0.0011737120600896968,0.0011632972675129068,3.0560000000000004e-07,3.792972800000001e-08,0.6207991472096639,0.6170530550951511,0.5941386537749647
635,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-318-0.1-subsequent-4SMjvXIO.agg,0.015607658783516552,0.015567658783516554,0.015510099935203513,4.293440000000001e-05,5.888722176000002e-06,0.9080950957479234,0.9056448322264353,0.9039512325080971
636,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-29-0.1-subsequent-3GWSS6vK.agg,0.004220742006914741,0.0041765057165051266,0.004123105625617661,3.4064000000000005e-06,3.851596800000001e-07,0.7318432052748205,0.7251925113170915,0.7197917901530501
637,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-630-0.1-subsequent-kKN9pO4v.agg,0.022414306379327356,0.022142700828941354,0.022128491595400184,8.671520000000001e-05,1.1462985216000002e-05,0.9117238844721043,0.9112952522160958,0.9031925179494764
638,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-758-0.1-subsequent-vfEJWj8i.agg,0.026369603111326995,0.026329603111326993,0.026048078623959966,9.697920000000002e-05,1.3242751232000004e-05,0.8608704230881853,0.8541099382111705,0.8531595251772747
639,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-65-0.1-subsequent-tzfqv6Yz.agg,0.006811469559851836,0.0067714695598518355,0.00670188033316024,8.6448e-06,1.0694776320000003e-06,0.8119829377158164,0.8059788086019212,0.8025752362716724
640,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-681-0.1-subsequent-3gQsDK6w.agg,0.017799084416631642,0.017397517064225,0.016871564420291623,8.740640000000001e-05,1.1995877376000002e-05,1.1382421461259893,1.11294360663893,1.0945012891004446
641,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-109-0.1-subsequent-QRTF1jqs.agg,0.011105682555071047,0.01106338103836255,0.010724415854949317,2.5760000000000004e-05,2.9184199680000007e-06,0.8683152819016257,0.8489399435608178,0.8465935365013041
642,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-29-0.1-subsequent-3NtIkSKA.agg,0.005054219779786284,0.005014219779786284,0.004908441707915049,6.5360000000000015e-06,6.169589760000001e-07,0.7724184844517661,0.7607619821758367,0.7564627749395417
643,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-127-0.1-subsequent-rseqUMqP.agg,0.011651304836236108,0.011611304836236108,0.011511385668111378,1.93232e-05,2.630634752000001e-06,0.8104972575688478,0.8054333869079423,0.8034271628516821
644,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-PGiMn2nr.agg,0.0031492931608794465,0.0031007095962053595,0.0030962372625937783,1.7056000000000002e-06,1.6596454400000006e-07,0.6036625998103401,0.6030524680630791,0.5965191549811786
645,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-204-0.1-subsequent-O5b74odL.agg,0.012563398833092149,0.012339270642951308,0.012241481986840249,3.901920000000001e-05,4.988961024000001e-06,0.9990671149752222,0.9932964867836379,0.9803631813763043
646,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-74FuuzxW.agg,0.001958603453937223,0.0019078784028338915,0.0018973665961010276,1.1344e-06,1.0206438400000004e-07,0.672567758214865,0.6699990599272291,0.657930815327718
647,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-358-0.1-subsequent-naRJDjEj.agg,0.013438266484149655,0.01302588192791567,0.012972448862115049,4.720320000000001e-05,6.630843392000002e-06,1.089068309444217,1.0858077501421959,1.0613985177155085
648,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-711-0.1-subsequent-inW9ZU0E.agg,0.023315421352311794,0.023275085391894917,0.023266251700640565,9.426560000000002e-05,1.3152059904000003e-05,0.9353118445743442,0.9350515702814712,0.9338652875101068
649,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-19-0.1-subsequent-3Te377fi.agg,0.003622976973610785,0.003488495377666423,0.0035390422983633918,3.1360000000000006e-06,2.958167040000001e-07,0.7073460437071868,0.714567487909473,0.6957338119290197
650,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-61-0.1-subsequent-YDr8fZ5G.agg,0.006646751277883717,0.006431671633409157,0.006365532185135819,9.745600000000002e-06,1.2509189120000004e-06,0.9048432369641771,0.8981409916781339,0.8771390203488055
651,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-29-0.1-subsequent-KKTPinTJ.agg,0.0038658433693114446,0.003821203998741758,0.0038136596596969694,2.7312000000000006e-06,4.305932800000001e-07,0.852061622413195,0.8508657910439174,0.8438716067810541
652,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-Nu8Tri2D.agg,0.0020440231465096975,0.0019701776569639603,0.001973794192604215,1.3696000000000002e-06,1.2311040000000004e-07,0.7131666253349912,0.714075833761829,0.6960503627591391
653,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-516-0.1-subsequent-iWWA3qv8.agg,0.019310506180316555,0.01927032952494586,0.01917840452175311,7.308640000000001e-05,1.0158659840000002e-05,0.9709814281171308,0.9675891733048876,0.9661153284706356
654,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-656-0.1-subsequent-r9besBxp.agg,0.021571525602318464,0.02152895724367532,0.01974242133072841,7.408960000000002e-05,1.1243965952000003e-05,1.0018828967836093,0.9402831261656874,0.9389234339270652
655,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-jSjZAJxL.agg,0.012057505246215114,0.011997132990844105,0.011855192954988124,2.3100800000000004e-05,2.9494320640000008e-06,0.824354182402987,0.8172648144838003,0.8142930440871451
656,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-805-0.1-subsequent-wUfzDaco.agg,0.03161828684857912,0.03153098793250855,0.03152733417211167,0.0001289344,1.6171489024000007e-05,0.8013477542433619,0.8012795669339673,0.7996544333596391
657,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-475-0.1-subsequent-bISK01hx.agg,0.0177715975940401,0.017730200224475755,0.01770739958322509,6.309600000000001e-05,8.246872576000003e-06,0.9386278217347932,0.9377454046327919,0.936148268686515
658,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-610-0.1-subsequent-P7u546SM.agg,0.016872078650630142,0.01644389248322915,0.01613740995327317,7.989920000000002e-05,1.1458764288000004e-05,1.161296168300769,1.1454131944534676,1.1240610359343548
659,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-716-0.1-subsequent-OPrJ1CrN.agg,0.021339227247524392,0.020346989949375806,0.020770756216686496,9.760320000000002e-05,1.3323417856000002e-05,1.0187359409040668,1.034243605953089,0.9987723654248218
