,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
514,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.84-rimeonly_120e-6-tYZKKgDz.agg,0.009601065325727146,0.00923237780856048,0.00903562807627643,4.795040000000001e-05,6.996563353600003e-05,5.05303824618205,5.051683971589799,5.050247735547791
515,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.5-rimeonly_120e-6-kDafeQMN.agg,0.009609930372326193,0.009283016751035194,0.009196024711722721,5.141120000000001e-05,6.990144025600003e-05,4.879150400312692,4.878375109274651,4.876218045470691
516,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.19-rimeonly_120e-6-W80sTPAf.agg,0.005555622238611756,0.005268168562223498,0.005417112599869534,1.5601600000000003e-05,1.3566179840000004e-05,4.247382485228251,4.265040616934744,4.230766294277851
517,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.65-rimeonly_120e-6-hDrjxezt.agg,0.006229759742964968,0.006069069121372734,0.005885322471543535,2.0806400000000005e-05,2.0597952768000007e-05,4.423350917081469,4.400410846664327,4.38123130667504
518,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.47-rimeonly_120e-6-yiltC3Kp.agg,0.003937780565439703,0.003800842011975768,0.00385312720358047,6.729600000000001e-06,3.817125888000001e-06,3.5387114499671304,3.5369651115185543,3.541163795748754
519,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.9-rimeonly_120e-6-mtAGq71z.agg,0.00859883567796629,0.0084212113142944,0.008196877454250491,3.6067200000000006e-05,5.2110463232000014e-05,5.041068649699057,5.036535345830006,5.033618433357758
520,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.45-rimeonly_120e-6-YWGTLimi.agg,0.006479662448267199,0.006091567942656472,0.006074451802138922,2.1782400000000003e-05,1.8713484288000007e-05,4.148137430347061,4.146165575937598,4.103000355778612
521,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.69-rimeonly_120e-6-MmrS1hsG.agg,0.00552710719239638,0.005368202678737084,0.005196209709268964,1.5953600000000003e-05,1.3853613312000003e-05,4.270975648186401,4.2507826897035725,4.231795618790834
522,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.46-rimeonly_120e-6-tfrj3lJW.agg,0.004267268343634111,0.0040958515598102435,0.004080769410056536,9.625600000000001e-06,6.599303680000002e-06,3.898888720848629,3.8987574955707083,3.8960971264190083
523,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-5.0-rimeonly_120e-6-kZIo84ZF.agg,0.006740414254049257,0.006687660278453146,0.006658472888295393,2.2248000000000005e-05,2.3987123456000007e-05,4.494784733012684,4.491961361921206,4.486952178531128
524,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.29-rimeonly_120e-6-eDSgbHux.agg,0.0007487121270333977,0.0006893475175845635,0.0006887219686771319,2.9760000000000007e-07,3.781248000000001e-08,1.1034678062310335,1.1037655539848252,1.130674294645512
525,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-5-4.8-rimeonly_120e-6-uPb1uFk7.agg,0.009215736915136533,0.009132097239955344,0.009106744753203529,4.4262400000000005e-05,5.903718195200002e-05,4.8343849874147455,4.834097066927454,4.83320674977498
526,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-2.71-rimeonly_120e-6-amYJr3Dy.agg,0.005321990971406359,0.005262242867827368,0.005262090839200708,1.3424000000000002e-05,1.1646126592000003e-05,4.261601880508325,4.261584097756688,4.254564876792214
527,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-4.3-rimeonly_120e-6-TQEnQ1z7.agg,0.005874884426404145,0.005536786071359449,0.005642868574615704,1.70688e-05,1.6257197312000005e-05,4.383952250514898,4.397800399990395,4.354259387009097
528,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-0.007-rimeonly_120e-6-k6M7ja9h.agg,0.0015098320482286437,0.001489160837518903,0.0014819544787240807,5.280000000000001e-07,2.1632256000000007e-08,0.6632945821611492,0.6641663963003633,0.6666394917476145
529,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-2-3.7-rimeonly_120e-6-4SCFaFnM.agg,0.006040489333103348,0.005648929102051114,0.005366708776574242,1.7083200000000003e-05,1.5516658944000004e-05,4.332707425742091,4.297264558494521,4.2492065577826255
530,/work/shape_files_jussi/rimeonly_120e-6/dendrite-650e-6-1-3.31-rimeonly_120e-6-XWgyHec1.agg,0.005699852934997972,0.0055497747702046435,0.00553808631207568,1.5414400000000003e-05,1.2662490880000004e-05,4.132293899152518,4.130978011292389,4.113987787004803
