,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
654,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-656-0.1-subsequent-r9besBxp.agg,0.021571525602318464,0.02152895724367532,0.01974242133072841,7.408960000000002e-05,1.1243965952000003e-05,1.744667898271599,1.6764034862994965,1.6748770561953523
655,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-jSjZAJxL.agg,0.012057505246215114,0.011997132990844105,0.011855192954988124,2.3100800000000004e-05,2.9494320640000008e-06,1.454717740660289,1.4470201514241792,1.4437850588871057
656,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-805-0.1-subsequent-wUfzDaco.agg,0.03161828684857912,0.03153098793250855,0.03152733417211167,0.0001289344,1.6171489024000007e-05,1.4714951872596478,1.471415822805925,1.4695235246129996
657,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-475-0.1-subsequent-bISK01hx.agg,0.0177715975940401,0.017730200224475755,0.01770739958322509,6.309600000000001e-05,8.246872576000003e-06,1.619472634406177,1.618520877282621,1.6167973215753726
658,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-610-0.1-subsequent-P7u546SM.agg,0.016872078650630142,0.01644389248322915,0.01613740995327317,7.989920000000002e-05,1.1458764288000004e-05,1.8945389823339662,1.8782778975686891,1.8562743685811351
659,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-716-0.1-subsequent-OPrJ1CrN.agg,0.021339227247524392,0.020346989949375806,0.020770756216686496,9.760320000000002e-05,1.3323417856000002e-05,1.7338763161894362,1.7504320306626546,1.712416064812387
660,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-145-0.1-subsequent-Suj4hJST.agg,0.009399507403356946,0.009233764129541105,0.008758197983499433,2.0121600000000004e-05,2.7645319680000007e-06,1.6678363896656458,1.629314994124821,1.6165409076167376
661,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-6CfsvifT.agg,0.0003369032559480684,0.0003124099870362662,0.0002699794230842212,4.160000000000001e-08,3.576064000000001e-09,0.5639461998781516,0.5460270422206863,0.5367704889866467
662,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-49-0.1-subsequent-rxRsfscf.agg,0.010941816362423284,0.010901816362423284,0.01038059728532034,1.4580800000000003e-05,1.8512872960000005e-06,1.3531740225890196,1.324259575570542,1.3221211629233314
663,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-136-0.1-subsequent-kIwNQFlp.agg,0.0089301473648655,0.008881891690400195,0.008789175160389058,1.67952e-05,2.5781076480000006e-06,1.684437612182887,1.6766434987214902,1.6726321685482242
664,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-798-0.1-subsequent-hSzlg3oL.agg,0.022719301003571692,0.022628619047568948,0.0225290923030645,0.00010366080000000002,1.5171891200000005e-05,1.762123770450718,1.7585322719681564,1.7552797326708665
665,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-569-0.1-subsequent-bM3D0Ncs.agg,0.01946531721195494,0.019323188142747045,0.01890211745655685,8.016640000000002e-05,1.0543291904000002e-05,1.6828387078811888,1.6659083759637465,1.6603128731759462
666,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-496-0.1-subsequent-g8vsXY0w.agg,0.021296039141853313,0.021256039141853315,0.020468277895318895,6.504480000000001e-05,9.085899264000003e-06,1.5840797502338182,1.5568350623347393,1.5554904640169664
667,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-370-0.1-subsequent-vh92fKdN.agg,0.018971244016176014,0.018931244016176012,0.01872192297815585,4.6617600000000006e-05,6.608800768000001e-06,1.5197963944917112,1.5120980054442195,1.5106407645458253
668,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-24-0.1-subsequent-micqhISb.agg,0.0037971172674524994,0.00375425092395274,0.003642909809837593,3.3152000000000005e-06,3.665758720000001e-07,1.2715659194697866,1.2561493313237617,1.2503774718411622
669,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-644-0.1-subsequent-5l3fLJhJ.agg,0.019634508852440124,0.019580970353892068,0.01951452313753985,7.68848e-05,1.0902950144000003e-05,1.7079196364963916,1.7052527216984537,1.7031133583201112
670,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-418-0.1-subsequent-by8rYaRK.agg,0.021198102820759162,0.02114494738702369,0.020551914083554824,6.352000000000002e-05,8.092691456000003e-06,1.494646834500424,1.4752864089409097,1.473589169740945
671,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-8-0.1-subsequent-uMVVb22Q.agg,0.001297934815481311,0.001257934815481311,0.001241933975700802,5.600000000000001e-07,4.795443200000001e-08,0.9304396360765268,0.9263962134654294,0.9165602057355144
672,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-98-0.1-subsequent-95qL4yJ2.agg,0.00849335436380139,0.00845335436380139,0.008445685288950804,1.2288000000000002e-05,1.4382225920000005e-06,1.3483491414400528,1.3478171166904651,1.3450531048355288
673,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-660-0.1-subsequent-Y1FlBKAQ.agg,0.025753933965848165,0.025713933965848167,0.02535523614561695,9.201280000000001e-05,1.1926407936000003e-05,1.513657046149918,1.503858505515832,1.5027780429071527
674,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-631-0.1-subsequent-TAg2zX3A.agg,0.018568515496363583,0.018015682057585275,0.018122801296438788,8.660160000000001e-05,1.1204629248000002e-05,1.7364255467186873,1.7411528420026554,1.7171783911559302
675,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-20-0.1-subsequent-RyK8AiG8.agg,0.005157515870490679,0.005117186727099179,0.004759327683612466,6.382400000000001e-06,7.360243200000003e-07,1.4155725373827668,1.3732035741404953,1.3686841176570346
676,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-312-0.1-subsequent-JxH4yI9k.agg,0.013595126771109132,0.013296676276423369,0.012922200442315453,4.131520000000001e-05,6.014529280000002e-06,1.7657750046833656,1.7431071690915165,1.7256834892158823
677,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-170-0.1-subsequent-9GLfuPQj.agg,0.010574189156675977,0.010251555979459901,0.01039601829494102,2.1566400000000004e-05,2.6046056960000008e-06,1.4668957855113596,1.4760081050236014,1.4559002214643697
678,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-1f6yhQlC.agg,0.0015015784656154901,0.001460958589419974,0.001365283853270081,3.9680000000000006e-07,4.889241600000001e-08,1.0209530087551362,0.9969572648690799,0.9873590154330009
679,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-87-0.1-subsequent-Xxrf5364.agg,0.007116496526632374,0.006671251756604603,0.0066707720692585504,1.2188800000000003e-05,1.6055941120000004e-06,1.5933698146977053,1.593320224913206,1.5493284118386395
680,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-118-0.1-subsequent-ynLuXAJl.agg,0.009600794906688352,0.009510751810451159,0.009556808065494445,2.0620800000000004e-05,2.6195548160000007e-06,1.5466139864858048,1.5499185255424792,1.5434788155931447
681,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-xBxzAPqS.agg,0.0030939155194602223,0.0030539155194602226,0.0030528675044947497,2.1904000000000002e-06,2.1374310400000007e-07,1.1173676628173066,1.1172171494573657,1.1115231798099523
682,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-236-0.1-subsequent-upIiDzWU.agg,0.013804999091899715,0.013764999091899717,0.01353496213515206,3.5603200000000005e-05,4.998223616000002e-06,1.6273758198627624,1.615041475418331,1.6129266706828402
683,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-646-0.1-subsequent-GdflKJ6H.agg,0.021516732950163698,0.02134546321821103,0.021385865717490283,7.914880000000001e-05,1.0372754688000002e-05,1.5815450319449071,1.5829212722477843,1.5771128220514585
684,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-16-0.1-subsequent-KBDMMThX.agg,0.006124752508316439,0.006056797833839264,0.006002537141270862,7.0544000000000014e-06,6.432811520000002e-07,1.1536927904557024,1.1493461559126723,1.143977350997758
685,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-27-0.1-subsequent-nmMbbCOp.agg,0.004828174790336261,0.004604345773288536,0.0043779307723069765,5.120000000000001e-06,5.227502080000001e-07,1.2796303177072992,1.2532903388630912,1.228930129545951
686,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-227-0.1-subsequent-nFlDfhmi.agg,0.011888322778766284,0.011440349645006485,0.010804018273504643,3.171680000000001e-05,4.314081536000001e-06,1.7143225071639006,1.6709506501832183,1.6424190495898006
687,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-103-0.1-subsequent-qSlr8A4b.agg,0.00752325719141438,0.007137842811382161,0.007246109864187479,1.2563200000000002e-05,1.6458101760000005e-06,1.5456203833501079,1.5557567339962355,1.5206099854129809
688,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-86-0.1-subsequent-wIn5yuMS.agg,0.01029489570552967,0.010177779718583028,0.010186726215760403,1.6489600000000002e-05,2.0430464000000004e-06,1.3930330701937368,1.3935726864432947,1.3865610840499931
689,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-50-0.1-subsequent-pDgtz9Az.agg,0.006086424106352178,0.00602966002358342,0.006032940517964496,8.257600000000002e-06,8.557345280000002e-07,1.2974441206632397,1.2977429603122497,1.2926033814814903
690,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-617-0.1-subsequent-ZpjsNSMx.agg,0.028461090760208346,0.028421090760208347,0.028200113474949,8.535040000000002e-05,1.1307866112000003e-05,1.4289004095604891,1.4237443748972507,1.4228172423152317
691,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-RYGpeEgA.agg,0.00381062329065103,0.00377062329065103,0.003744863148367374,3.2048000000000006e-06,2.530211840000001e-07,1.0174047431621334,1.0146385085601561,1.0103927820151584
692,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-655-0.1-subsequent-oP0AOBo2.agg,0.020797202829598863,0.019452218382487896,0.019243695472628643,9.420800000000002e-05,1.2475069952000003e-05,1.7499420547636917,1.7412886713016238,1.6885132380681336
693,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-752-0.1-subsequent-Hbku8mdY.agg,0.021075626921962656,0.021035626921962654,0.019047543441752864,9.572640000000001e-05,1.3230381568000004e-05,1.8070893737717029,1.7262831671029788,1.7247710758832537
694,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-560-0.1-subsequent-ChxiGMNL.agg,0.019447957434682688,0.019252262204738434,0.01920958955610564,7.139840000000001e-05,1.0580635392000003e-05,1.7268559607409357,1.7250956211242323,1.7170940531514258
695,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-198-0.1-subsequent-THwngGTZ.agg,0.010371664077212645,0.010302698675589809,0.010287468104446303,2.6617600000000004e-05,3.558945792000001e-06,1.6534733517187328,1.6523842586113622,1.6474811138254024
696,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-85-0.1-subsequent-CPnrDRuY.agg,0.006394429980206981,0.006273882370590001,0.006246063368262138,1.1112000000000001e-05,1.2447047680000003e-06,1.4557499015979296,1.452982403890906,1.4411839050577337
697,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-300-0.1-subsequent-fwK7xgAG.agg,0.01325891378627489,0.013136879385912015,0.0130245307017182,4.273120000000001e-05,6.030416384000002e-06,1.745842089490958,1.739076211864534,1.731819903152003
698,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-uigGzKRs.agg,0.001933297178484448,0.0018923001876023793,0.0018914160024466268,1.0784000000000001e-06,8.564966400000001e-08,0.9451974687118059,0.94503724006452,0.9377111139823515
699,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-44-0.1-subsequent-bMJlFeLM.agg,0.005070777609644238,0.00494659478833672,0.0047747670100225835,5.248000000000001e-06,6.667307520000002e-07,1.4128102301069316,1.3920443950939436,1.377642952934664
700,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-174-0.1-subsequent-0rRF9CeQ.agg,0.011407218947212295,0.01138455093536851,0.010877426166147947,2.6188800000000006e-05,3.406992384000001e-06,1.5814514887415014,1.549639958942165,1.5482650001529363
701,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-673-0.1-subsequent-30xTTbHu.agg,0.0203574305356602,0.02023090704837527,0.019855046908589084,8.439040000000001e-05,1.1762436608000003e-05,1.721413468153672,1.7066190222123772,1.701727538168191
702,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-802-0.1-subsequent-Kgv1jhXs.agg,0.02628036296354725,0.02623027258722258,0.026062724339562048,0.00010163840000000002,1.4474675968000003e-05,1.6145448628732404,1.609752920546407,1.6083288939541098
703,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-457-0.1-subsequent-bfWLRt32.agg,0.014681988593003518,0.014632894450517984,0.01324523652694136,5.281600000000001e-05,7.758007040000003e-06,1.8766166400112387,1.793532477860069,1.7908007749471917
704,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-531-0.1-subsequent-9E8ChPG3.agg,0.017330179522710966,0.016557970890178544,0.016687798722669168,6.026880000000001e-05,8.594747392000002e-06,1.7230312327711865,1.7291901315578617,1.6935383261620538
705,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-149-0.1-subsequent-8PsZxzB5.agg,0.013025092214029753,0.012981771835924402,0.012951911055902139,2.7128000000000005e-05,3.4705408000000007e-06,1.4634994315064511,1.4619904886523587,1.4598101328684425
706,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-77-0.1-subsequent-wgKoF6ZH.agg,0.00620980347364348,0.005957314831364883,0.0059524672540569225,1.0760000000000002e-05,1.4290186240000002e-06,1.6228862895897271,1.622318302009088,1.59359395151211
707,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-351-0.1-subsequent-BTXiNMPJ.agg,0.02028881231084925,0.020248812310849247,0.019930479171359632,5.864960000000001e-05,7.703310848000002e-06,1.508088609998474,1.4971872057239133,1.4958347861952983
708,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-26-0.1-subsequent-fzJtMPoL.agg,0.006771894235651657,0.006731894235651657,0.006576077858419865,7.435200000000001e-06,8.664627200000002e-07,1.2983726681490422,1.2854719736399303,1.28222673088255
709,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-B5KV197A.agg,0.0027538909213130607,0.00271322686113786,0.002694290259047826,1.7344000000000003e-06,1.6367820800000003e-07,1.07015063566971,1.0672665581730048,1.0611618553595525
710,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-790-0.1-subsequent-urTgTLGB.agg,0.025812852579948184,0.025731319437603664,0.02559544000140838,0.00010168640000000002,1.3986513920000004e-05,1.5982523694718402,1.5943360182111266,1.5920003528331574
711,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-22-0.1-subsequent-ZwPIHKg8.agg,0.0034777409735362243,0.0034241495294452316,0.0033638073666605824,2.9456000000000006e-06,2.898956800000001e-07,1.1820561419778055,1.1736997375495708,1.166441811424107
712,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-582-0.1-subsequent-amA4qi7u.agg,0.01967020321867118,0.01947264748307225,0.01954000800897909,7.976160000000001e-05,1.1221806080000003e-05,1.7165663373762112,1.7192941529999324,1.711332119747531
713,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-187-0.1-subsequent-BiUOUzY9.agg,0.015251048616055371,0.015211048616055371,0.015153666223062986,2.6569600000000004e-05,3.285757952000001e-06,1.3310379846886464,1.3287791085232048,1.327211648480468
714,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-pRoRQocO.agg,0.0015541576523894936,0.0014538225476308998,0.0014577169175187972,7.920000000000001e-07,7.193164800000002e-08,1.0242508452108927,1.0252200124089268,1.001242214173167
715,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-578-0.1-subsequent-oBMvnZMF.agg,0.019601513233898856,0.019561513233898854,0.01947852150446743,6.065120000000001e-05,9.308142848000003e-06,1.6732080628229313,1.669943745495132,1.6683775239790235
716,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-31-0.1-subsequent-eL4WabDd.agg,0.005423774274014652,0.005367457498667316,0.005346824827638994,6.8304000000000016e-06,8.435993600000003e-07,1.4304224037372693,1.4280955262430377,1.4218065779507085
717,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-113-0.1-subsequent-7DSNPiwm.agg,0.008735470085050033,0.008695470085050033,0.008692157384677294,1.4636800000000002e-05,2.0771069440000006e-06,1.5588429440252758,1.5585818619410101,1.555440360358008
718,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-415-0.1-subsequent-RFPwCrPf.agg,0.018300602399701934,0.018260602399701936,0.018075754417710824,5.6995200000000006e-05,8.211405056000002e-06,1.6453399282128278,1.637697328985339,1.6360581116631254
719,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-217-0.1-subsequent-gcLHLfdA.agg,0.01374287806730498,0.013688067796442273,0.013676680006417256,3.3201600000000004e-05,4.003901952000001e-06,1.4616064062889051,1.461060091986399,1.4584396491015017
720,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-79-0.1-subsequent-N42REiEV.agg,0.00818372149503368,0.008114185110040318,0.007774522493375398,1.5328000000000003e-05,2.0470914560000006e-06,1.602768567827042,1.573052452136888,1.5671835412183686
721,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-160-0.1-subsequent-op9C9H34.agg,0.009584063279232072,0.009314161261219391,0.00851297836137739,2.4128000000000003e-05,2.934541568000001e-06,1.6597507277706196,1.5951566261431893,1.5751343125813189
722,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-389-0.1-subsequent-hwghCMXA.agg,0.01620038388062556,0.015304117093122363,0.015964753759363435,5.392000000000001e-05,6.956910080000002e-06,1.615283709853219,1.6466068148877655,1.6045565291729686
723,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-484-0.1-subsequent-JVIez1sX.agg,0.02044086602015038,0.020250827143600828,0.019820643783797,5.979520000000001e-05,8.258128384000003e-06,1.5617772317782845,1.5464796461446864,1.5398695300764154
724,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-434-0.1-subsequent-JJ8LHlaM.agg,0.014840802935965961,0.01477495177657105,0.014712226208157623,4.956480000000001e-05,7.4844674560000015e-06,1.7851039508814703,1.781651028378222,1.7780485416991907
725,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-19-0.1-subsequent-irESj4Um.agg,0.003398332919768378,0.0033583329197683785,0.0032616560211033907,2.7584000000000006e-06,2.72542976e-07,1.1760245267863294,1.1624418387593454,1.1569739286258038
726,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-414-0.1-subsequent-xWrHSFoM.agg,0.013170483616379102,0.013130483616379102,0.012951602217486454,4.8916800000000006e-05,6.736132096000002e-06,1.792067375777008,1.7809770805217986,1.7785266137403946
727,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-708-0.1-subsequent-kgqPkbrh.agg,0.022189025917478712,0.022145301984845458,0.02209524835796149,9.162400000000002e-05,1.3057440768000004e-05,1.6955300554961878,1.6937590900240789,1.6922167922231666
728,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-93-0.1-subsequent-SVnvDir6.agg,0.008384320509264681,0.008270429251254133,0.00814335852196947,1.4494400000000003e-05,1.9163599360000008e-06,1.5373520359796764,1.5269714748568952,1.5178558836675244
729,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-667-0.1-subsequent-aStbD5nC.agg,0.023611955236580044,0.022884964496367483,0.022890620463272872,8.705440000000001e-05,1.2991254272000004e-05,1.686541713399733,1.6867344191783171,1.6625137717129306
730,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-629-0.1-subsequent-ltQlE9p7.agg,0.021613122638088664,0.02126525805157323,0.021100748801879045,8.229760000000002e-05,1.1121793536000003e-05,1.635073527469937,1.6292379135464405,1.6171094449537025
731,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-432-0.1-subsequent-mK4Nc3ki.agg,0.015043459238155615,0.014317374060909355,0.014327666611269137,5.856800000000001e-05,7.890790400000002e-06,1.7768527882684735,1.777433137683155,1.7378981688689028
732,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-oINtLcun.agg,0.0035857015573843493,0.0034921626537147443,0.003473557254458317,3.1168000000000004e-06,3.2823577600000006e-07,1.2360824598156075,1.2334312729043566,1.2203842382073944
733,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-167-0.1-subsequent-bGEYp3lT.agg,0.012886389121552776,0.012840560735419618,0.012740486646906388,2.5846400000000004e-05,3.166399488000001e-06,1.4203219264656741,1.4153642773670414,1.4131121949069319
734,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-365-0.1-subsequent-YgWhJ9PZ.agg,0.015386855586938154,0.015129838069192944,0.014283809015805273,5.2486400000000006e-05,7.268379392000003e-06,1.752971968008806,1.7077296302789629,1.694695816283317
735,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-116-0.1-subsequent-N1r6TObZ.agg,0.00894909057046075,0.00869188126932254,0.008704178194987628,1.70176e-05,2.0946355200000003e-06,1.5004774619524426,1.501408125686922,1.4823180280782038
736,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-639-0.1-subsequent-u6HGBF2d.agg,0.018578565560146528,0.01846137589672016,0.018170646209408794,7.171840000000001e-05,1.0613875200000003e-05,1.7723920444947296,1.7595213642310898,1.754415417927771
737,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-817-0.1-subsequent-xdGzG1AW.agg,0.02001967352932934,0.019574800126693506,0.01949141896295267,0.00011021120000000002,1.5257189120000003e-05,1.8588767770809447,1.8552203437497963,1.8360842008582465
738,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-579-0.1-subsequent-8bCANeb4.agg,0.021450046423378315,0.021410016347494926,0.020848750562084052,7.658880000000001e-05,1.0636328192000002e-05,1.6364499386940448,1.616562770155926,1.6151730828691173
739,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-53-0.1-subsequent-xxHXtmLN.agg,0.005829115157284325,0.005787434664857999,0.005787296432704999,7.816000000000001e-06,9.107824640000002e-07,1.390643488922593,1.3906293948169957,1.386400745886142
740,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-144-0.1-subsequent-CcshziFS.agg,0.008667742159176395,0.008626099929864017,0.008602325267042627,1.9243200000000002e-05,2.5992709120000006e-06,1.6445600353990402,1.6425608072735869,1.639077706263622
741,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-653-0.1-subsequent-4z6qfZaV.agg,0.019717570794591976,0.01956429400719587,0.019366777996055948,7.793440000000002e-05,1.1226261504000004e-05,1.7348037000282386,1.7267267156057322,1.7205391854216767
742,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-56-0.1-subsequent-JEnOegZy.agg,0.006662909880396109,0.00658252231291319,0.006555730317821197,9.182400000000002e-06,1.2321592320000002e-06,1.4968917274299651,1.4942657725249633,1.4864751786904955
743,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-40-0.1-subsequent-KFLJqlsl.agg,0.006860906602677366,0.006671851317288179,0.006673544275397229,9.929600000000002e-06,1.0663705600000002e-06,1.337640925098342,1.3377860470080682,1.3218885837273655
744,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-39-0.1-subsequent-MyI0tOol.agg,0.004790525584848921,0.004748052232231655,0.004494487178099583,6.217600000000001e-06,7.336207360000002e-07,1.4581575508460558,1.4250838851843366,1.4197803128678126
745,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-252-0.1-subsequent-zSRqAPLR.agg,0.0120142019749237,0.011773461682954595,0.011899911388745939,3.294080000000001e-05,4.813616640000002e-06,1.7257325243737618,1.7340433937259487,1.7183281464659304
746,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-782-0.1-subsequent-ypVnrT00.agg,0.02476128988513236,0.02438458529481279,0.024405795685817536,0.00010002560000000002,1.4879474688000005e-05,1.6965426778779944,1.6972265744212556,1.6852065686463562
747,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-21-0.1-subsequent-c4E7SU5P.agg,0.004582057769274094,0.00452990066116245,0.004512205669071392,3.3600000000000004e-06,3.819353600000001e-07,1.189287915489416,1.1873790764756487,1.1818110491034044
748,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-zRluThgy.agg,0.002142366451788911,0.002083458662896867,0.002083458662896867,1.4784000000000003e-06,1.1455129600000002e-07,0.9925304527158998,0.9925304527158998,0.9823360798502851
749,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-112-0.1-subsequent-KKwOvG3I.agg,0.008488945707415249,0.008354926690282807,0.008422973158829575,1.4440000000000002e-05,2.3101959680000005e-06,1.6839133131565573,1.689943939065569,1.678131608924777
750,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-689-0.1-subsequent-mRHqrxfR.agg,0.01978027288247076,0.019727828060889015,0.01953380659267415,8.932000000000002e-05,1.1993532416000004e-05,1.7260376363557532,1.718208558359288,1.716111316823532
751,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-240-0.1-subsequent-zi5DrD3z.agg,0.014559595680966602,0.014496178806844237,0.014173835049131904,3.2296000000000004e-05,5.2306677760000014e-06,1.6781967002187572,1.6611829757205416,1.6578992426140717
752,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-6fbeo7dT.agg,0.0005034828051606787,0.0004630334761116091,0.0004527692569068709,1.1200000000000002e-07,7.386624000000003e-09,0.595351165011973,0.5919743064364263,0.5794068811664171
753,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-34-0.1-subsequent-L9A1QWbs.agg,0.0038461656117203657,0.0037595744440029385,0.0035465266444324683,3.9184000000000005e-06,4.5967078400000013e-07,1.399192909315158,1.3662750018906136,1.3536095398956374
754,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-185-0.1-subsequent-09NovO3X.agg,0.012324075247782612,0.012098330463332535,0.011860590204538729,2.7891200000000005e-05,3.591951104000001e-06,1.539648344094062,1.5260441201834671,1.513472698845443
755,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-I4pkB4Y6.agg,0.0009355409729798048,0.0008790904390334365,0.0008781799360040061,2.5280000000000004e-07,2.2921984000000007e-08,0.828774782153139,0.8285052558635927,0.8124135887502079
756,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-f6AfPhBv.agg,0.0008107223833132877,0.000764198926981712,0.0007610519036176179,1.7600000000000004e-07,1.7704448000000005e-08,0.8213156206138926,0.8202826631294607,0.8055691375484352
757,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-161-0.1-subsequent-sMOG9BOK.agg,0.016022763402435095,0.015982240143359132,0.015936875477959914,3.586080000000001e-05,4.428398336000001e-06,1.4117625814063524,1.4099506214667499,1.4083382258390578
758,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-95-0.1-subsequent-nCpDFBuP.agg,0.009265380742913823,0.009221713506718804,0.009219627929476875,1.1064000000000001e-05,1.6931783680000005e-06,1.4651077362820943,1.4649621003917244,1.4619234093519284
