,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
628,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-6-0.2-subsequent-LNb6Ypcg.agg,0.001630230327253112,0.0015564061166674977,0.0015435025105259793,7.520000000000002e-07,1.3565593600000001e-07,1.6617975824197038,1.6643810911006063,1.6786439353421065
629,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-585-0.2-subsequent-XO79PmHw.agg,0.025097193405475293,0.024965800608031784,0.024390588348787327,9.504640000000001e-05,1.8812851968000006e-05,1.8612448776285362,1.86066624706094,1.8605610264215497
630,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-141-0.2-subsequent-0vRSz6VX.agg,0.011429609299708224,0.011389609299708224,0.011133618003020667,2.6044800000000005e-05,4.977822464000002e-06,2.002232015712481,1.9956140124025834,1.994570476215917
631,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-ZqLO0N77.agg,0.0012811442588436452,0.0012718490476467718,0.0012560254774486067,7.840000000000001e-07,9.057408000000003e-08,1.2165252389223624,1.2200186468155652,1.2220456228519865
632,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-381-0.2-subsequent-J1fs1N44.agg,0.01722536837774201,0.017148527633590004,0.016532864984550418,7.797920000000001e-05,1.5255195904000005e-05,1.9000485952661386,1.8915702278990767,1.8905915785569862
633,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-509-0.2-subsequent-xZWy7nsv.agg,0.02162566190784985,0.02158566190784985,0.02153798504967445,8.796960000000001e-05,1.6470588672000004e-05,1.8191248669439521,1.8189198626656042,1.8187501407916564
634,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-373-0.2-subsequent-VkSWROgu.agg,0.016011825193133065,0.015971825193133064,0.01592130648698526,5.988480000000001e-05,1.1824871168000003e-05,1.9173177760844957,1.9164831422344104,1.9158283288695692
635,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-594-0.2-subsequent-vyJoMlgV.agg,0.01850865955446971,0.017744362485026054,0.017742581000394383,8.944800000000002e-05,1.8126013184000006e-05,1.914456429236625,1.91443731118486,1.9069855345112878
636,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-231-0.2-subsequent-JRYvbp6V.agg,0.01294999900469314,0.012774662422154255,0.012610725593715852,4.232320000000001e-05,7.786263808000003e-06,1.9324908333843998,1.9283528684752147,1.9239583484035179
637,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-727-0.2-subsequent-B9ORfQvq.agg,0.022383740014643154,0.02227486475828754,0.02221754320982941,0.00010858240000000001,2.0623219712000006e-05,1.828976107620308,1.8287844957390944,1.8284304669807376
638,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-671-0.2-subsequent-uta4a9q3.agg,0.026112023320026392,0.026072023320026394,0.026057167919787447,9.479840000000001e-05,2.0341707264000005e-05,1.936592997747457,1.9365947533572712,1.9365998876373742
639,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-503-0.2-subsequent-VAgxcL28.agg,0.015556229277695064,0.0154371499960323,0.014940224405264923,7.504960000000001e-05,1.5934648064000003e-05,1.9958700999093633,1.9866877779821053,1.984624590583507
640,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-3-0.2-subsequent-kJ1vnGts.agg,0.0008400286001319143,0.0007766595135579041,0.0007725283166331187,2.7200000000000005e-07,3.095347200000001e-08,1.0627588590424268,1.0643975060069728,1.0883209685544126
641,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-92-0.2-subsequent-rgO6BtIM.agg,0.008316134363336546,0.008276134363336546,0.008259782079449798,1.6670400000000002e-05,2.982378752000001e-06,1.9907179062274172,1.9906387059076422,1.9904342900662824
642,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-25-0.2-subsequent-1AuSNf5n.agg,0.005847299374770199,0.005803309400678203,0.005794275533900216,6.793600000000001e-06,1.1425817600000004e-06,1.9058374486222858,1.9060528733934254,1.9070875051206364
643,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-271-0.2-subsequent-o2BacMiH.agg,0.01710810042064731,0.017057268245530995,0.01693365878952331,6.102560000000001e-05,1.1119624448000003e-05,1.8364833906479257,1.8347412761513158,1.8340375245140155
644,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-208-0.2-subsequent-3czN22Qy.agg,0.016723254977977654,0.016253442712237925,0.015971402157275365,4.4896000000000005e-05,8.472340480000001e-06,1.8795083298055981,1.8748780556874256,1.8677157712306869
645,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-742-0.2-subsequent-wwnSQtrS.agg,0.02002065869827683,0.019977627486766292,0.019892712233378334,0.00010230240000000001,2.264627532800001e-05,1.977587309975674,1.9771704050346817,1.9769636026926976
646,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-o6yV3hGv.agg,0.0016914606655721231,0.0016502121075789016,0.0016243152403397564,7.744000000000002e-07,1.3870438400000004e-07,1.6704761793795493,1.6752918861883135,1.6827617346702228
647,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-96-0.2-subsequent-0M4ZTRSI.agg,0.008432162861227197,0.008276327688051024,0.008383163062424882,1.9540800000000004e-05,3.222033664000001e-06,1.9119131014734392,1.9121302238843907,1.9117800954372148
648,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-JssklvjI.agg,0.0007938409642610061,0.0007386474125047756,0.0007084741356655369,2.3040000000000005e-07,3.664000000000001e-08,1.2854646990969272,1.3003485357199485,1.3257874040075
649,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-324-0.2-subsequent-10SOBr9s.agg,0.015033840486899907,0.014280952349195764,0.013456862773740412,6.160960000000001e-05,1.1304231424000003e-05,1.909394815154693,1.8903117479711664,1.8744474275824432
650,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-444-0.2-subsequent-Jyi2igZt.agg,0.014576812261338844,0.01412702374882976,0.014124555413356311,6.099360000000001e-05,1.1834544128000004e-05,1.9384179180761854,1.938361911848861,1.9284763231511464
651,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-81-0.2-subsequent-3MVBtVIM.agg,0.008843366630469127,0.008803362993765508,0.008728619593039898,1.6240000000000004e-05,2.9112092160000006e-06,1.9893814881928953,1.9886753499581793,1.9882778153932665
652,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-638-0.2-subsequent-e2bCWw0d.agg,0.020766657711846694,0.02055836569379969,0.020172758365292146,0.00010805920000000002,2.1321490176000004e-05,1.8716404997767853,1.8695204034599187,1.868472476128925
653,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-142-0.2-subsequent-Fxs1ktCG.agg,0.010385652253435395,0.010126954132413163,0.010088364906701982,2.3729600000000004e-05,4.3178334720000015e-06,1.9831891336955016,1.9824307618067134,1.9771496535810658
654,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-682-0.2-subsequent-C70IpwQX.agg,0.025446767665772387,0.024975155655170604,0.023952569562842422,0.00010967040000000001,2.1226988288000007e-05,1.8415234076847362,1.8402031470508633,1.8398072982461953
655,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-176-0.2-subsequent-vIH8Pk7h.agg,0.012271067348957769,0.012074767078498866,0.012067344364026414,3.0572800000000007e-05,5.885028864000002e-06,1.9836741358865118,1.9834764725532368,1.978257877684555
656,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-118-0.2-subsequent-FlZLC1l3.agg,0.008610873549049648,0.008197072648208018,0.008175460555656763,1.7574400000000002e-05,3.1923699200000007e-06,2.0060412956411335,2.005939003786205,2.0031245177408183
657,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-364-0.2-subsequent-BlH8ofsa.agg,0.013295762603815854,0.012490572444848155,0.01174732075430975,4.404160000000001e-05,9.578106368000003e-06,2.0966813070019645,2.0750821702410924,2.0533748961598284
658,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-894-0.2-subsequent-zDo4Ze9C.agg,0.02737938740369694,0.027339348931530907,0.027101291482141583,0.0001234224,2.6136865536000008e-05,1.9240949776029137,1.924198250973,1.924217176783701
659,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-b4Kvqv4I.agg,0.0031681040268548523,0.0031279386183235757,0.0029355749011054037,2.4688000000000004e-06,4.502323200000002e-07,1.853202680947856,1.8687779371423812,1.8718554316990779
660,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-601-0.2-subsequent-DOc1Shbx.agg,0.018780989077531382,0.01757138583037775,0.017515064265547397,0.00010177120000000001,2.0441368064000003e-05,1.9093815057836905,1.9087398835124825,1.8969385158181644
661,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-213-0.2-subsequent-1usGox62.agg,0.01261154804945907,0.012362847568420474,0.012051245647829736,3.5798400000000006e-05,6.8633461760000015e-06,1.9807712809937905,1.9725236597724605,1.9659959034795464
662,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-170-0.2-subsequent-0ZKpBqdN.agg,0.010267819200071778,0.009620062369860188,0.0092432293835859,2.4712000000000003e-05,5.323117824000001e-06,2.1584375215938736,2.1493233722568785,2.131885291576681
663,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-700-0.2-subsequent-rHaZdqT5.agg,0.025328002895885077,0.024837906514036164,0.02370502056527267,0.00010611520000000002,2.0712210944000007e-05,1.8495291620445784,1.8479843035042116,1.8475633538777385
664,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-735-0.2-subsequent-KBsUcRPo.agg,0.021989976569012627,0.02162446762350463,0.02132474965533773,9.724640000000001e-05,2.3420229376000008e-05,2.0544844589184255,2.05387367899474,2.053247325099544
665,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-168-0.2-subsequent-hQcgJnsN.agg,0.012925024077390584,0.012884533363688421,0.012864089551927102,2.8163200000000005e-05,5.263907584000002e-06,1.9388381325958053,1.9383205459202226,1.9372971703100148
666,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-187-0.2-subsequent-q1ryApD7.agg,0.013145830129013982,0.013139071504486155,0.013026004759710478,3.570400000000001e-05,6.7584092160000025e-06,1.9449646689231124,1.9421192319238192,1.9419499017463056
667,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-896-0.2-subsequent-sQiPil8t.agg,0.025603580898374247,0.02525695151834441,0.02456955434481953,0.00012222720000000002,2.5633871616000007e-05,1.9150291808980346,1.9146730665566447,1.9145813773958231
668,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-91-0.2-subsequent-QXxWdpMQ.agg,0.008619300853175174,0.008463947069777789,0.008395692947160088,1.4640000000000002e-05,3.0670904320000007e-06,2.1466571768757934,2.1456756358441385,2.1432724017451075
669,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-895-0.2-subsequent-IEr5lIgZ.agg,0.024831537236093444,0.024582693099007687,0.024741727551275756,0.00012463840000000002,2.5253050112000006e-05,1.8824665515520107,1.8826041380225327,1.882395268636035
670,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-311-0.2-subsequent-NhbG8E5L.agg,0.014898440151589885,0.01478648031141962,0.01458396067084528,5.093920000000001e-05,9.808264192000003e-06,1.922136365075046,1.91789883720043,1.9156135397508112
671,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-62-0.2-subsequent-srX8UUaL.agg,0.008903774127865952,0.00879354308569646,0.008580512037478696,1.8897600000000004e-05,3.357337856000001e-06,1.982013799773335,1.9802365762825618,1.9791643455916048
672,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-290-0.2-subsequent-BiEI8qYm.agg,0.015517157361737977,0.015477157361737976,0.015376761687689642,5.0051200000000006e-05,9.315763968000003e-06,1.8790982216134946,1.8772214356194168,1.8764825358853958
673,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-613-0.2-subsequent-4s48Rths.agg,0.026419689156621996,0.026379689156621994,0.025734179606119175,0.00012328000000000003,2.1944839168000007e-05,1.765062482675012,1.7644896131648158,1.7644608912121948
674,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-649-0.2-subsequent-uJQYZVPb.agg,0.024966601980499818,0.024830787341524236,0.0248304973772174,0.00012244000000000003,2.2320325888000006e-05,1.7869488438570984,1.7869484250706311,1.7867582073979276
675,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-254-0.2-subsequent-9m8ScKVX.agg,0.012430091206817852,0.011989462039641312,0.012118496088397959,4.2368000000000005e-05,8.122589696000002e-06,1.9789573934072617,1.9823808119321387,1.970722635647981
676,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-46-0.2-subsequent-H6xJqpDy.agg,0.007850687945694036,0.007790661075929308,0.007783810662768321,1.2256000000000003e-05,2.1697914880000004e-06,1.9814711222028152,1.9814733622417422,1.9814726605966464
677,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-360-0.2-subsequent-x19z0JfW.agg,0.020024029130584323,0.018408085180159288,0.01909425706861103,6.342720000000002e-05,1.1569211904000003e-05,1.8127009506635974,1.8192573303982342,1.8054049758704005
678,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-36-0.2-subsequent-0gAkyy5h.agg,0.006065014522804075,0.006025014522804075,0.006022889671909988,9.033600000000001e-06,1.3198607360000004e-06,1.772124767574462,1.7721730547880146,1.773073361960963
679,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-526-0.2-subsequent-xhkjXfA2.agg,0.016130783100422857,0.01594279774694517,0.01584048922487365,6.893280000000001e-05,1.5349932288000006e-05,2.0216050198415387,2.020042027366306,2.017268310850083
680,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-752-0.2-subsequent-v9QYKHcs.agg,0.02064931828081657,0.02060931828081657,0.02060792080730126,0.00010674720000000001,2.0341003776000004e-05,1.8388529493910117,1.8388452822437056,1.8386271235994616
681,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-118-0.2-subsequent-mAvERb03.agg,0.011483164051897716,0.011159139751790908,0.010982375978390038,3.0134400000000004e-05,5.4165644800000015e-06,1.9534323096414126,1.9493490974981529,1.9416552173665222
682,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-430-0.2-subsequent-RCBxktx7.agg,0.01909116112329753,0.018611179436027154,0.017439569879237588,7.390400000000002e-05,1.4461895936000003e-05,1.8881815632528864,1.8759195926264938,1.8718493429905658
683,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-189-0.2-subsequent-fsEh89gU.agg,0.015288460199211724,0.015237690113662241,0.015190839344815677,3.4691200000000004e-05,6.736659712000002e-06,1.9167178395549633,1.9158215576523294,1.9148586331922992
684,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-483-0.2-subsequent-kzESsRr2.agg,0.017183747001503682,0.017110698407721413,0.016993410487597834,7.944480000000001e-05,1.6269156608000005e-05,1.9322760245185477,1.9308032162360114,1.9299066383733734
685,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-18-0.2-subsequent-F1OzeSMu.agg,0.0035053091580612497,0.0034638706673315624,0.003458091959448158,3.4208000000000008e-06,5.781498880000001e-07,1.8133302951111756,1.8137075756351635,1.8163856128268163
686,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-OsKCCNaN.agg,0.0018531835902383313,0.0017771887913218451,0.001620863967148385,1.2608000000000003e-06,1.5066368000000004e-07,1.3119019568120127,1.3359541875269045,1.3466823017284195
687,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-889-0.2-subsequent-5Cy56gXe.agg,0.03099926824429672,0.030851204190436396,0.03069019387361377,0.00014643200000000002,2.7897813248000007e-05,1.8262380501978752,1.826363828747497,1.8264827005900253
688,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-79-0.2-subsequent-TOB0q7CJ.agg,0.008294595731499555,0.008251739210614936,0.008204681590409222,1.4304000000000002e-05,2.673782016000001e-06,2.034169306650766,2.0338653465851446,2.033569561219613
689,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-99-0.2-subsequent-NMFqBbl1.agg,0.00930535298581967,0.009242770147526119,0.008972983071059232,1.73344e-05,3.011925248000001e-06,1.9575889320808433,1.9546793943088785,1.953924704892111
690,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-192-0.2-subsequent-LdeF6k5m.agg,0.011616389765380226,0.011576389765380226,0.01156802489623877,3.1644800000000006e-05,5.375996672000001e-06,1.8931356339058263,1.8929491567868426,1.892055278858319
691,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-606-0.2-subsequent-ze1fpg7E.agg,0.02597989976850335,0.02593989976850335,0.025537486172291905,9.683360000000001e-05,1.9695963904000004e-05,1.885628186537543,1.8855100393971354,1.8855021519021384
692,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-471-0.2-subsequent-qKKWg9JL.agg,0.017394495232833297,0.016674675409134657,0.016139061110969053,7.455360000000002e-05,1.4451402240000003e-05,1.8985269125448394,1.8903746465768114,1.8807999971179927
693,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-mnZBjlHg.agg,0.0010002303726808174,0.000949104841416374,0.0008988960704167195,4.3360000000000007e-07,5.065113600000002e-08,1.127258610193696,1.1435953657676623,1.1591940911061835
694,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-231-0.2-subsequent-IgJ2rmCQ.agg,0.01152188930664733,0.01097910743184527,0.01084444560257454,3.847200000000001e-05,6.891602944000002e-06,1.953620101937742,1.950594975906985,1.9378783684198972
695,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-849-0.2-subsequent-r8sGhvLh.agg,0.025333554356422285,0.025289903123578785,0.025278480967020154,0.0001298864,2.5811678208000008e-05,1.8641148995333938,1.8641075657122652,1.864080155840576
696,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-CHddPGK9.agg,0.0003801816535567389,0.000332264954516723,0.00032249030993194197,6.56e-08,6.331392000000002e-09,0.6937067108528366,0.7027849717011027,0.7438028861593897
697,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-116-0.2-subsequent-V23ANvrO.agg,0.008191663482833412,0.008144789745598104,0.008137419738467471,2.2417600000000004e-05,3.7284277760000014e-06,1.9205153788108835,1.9205104166650908,1.9204672967795453
698,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-740-0.2-subsequent-9nDJwgew.agg,0.020215485716543878,0.019799717169697147,0.01949850168236,0.00010668320000000002,2.3549495296000005e-05,1.9770474861186915,1.9754126671983228,1.9734058469804658
699,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-539-0.2-subsequent-jOe43bNG.agg,0.02453462516575879,0.024446349420721287,0.024002783031128936,8.811680000000001e-05,1.7465906944000006e-05,1.8630442952413082,1.8624751609444932,1.862377181503623
700,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-5BUgODhR.agg,0.0011713826600826085,0.001118570516328765,0.0010925200226998132,4.784e-07,6.911769600000002e-08,1.3517555127680754,1.359148551787065,1.3734992365800862
701,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-575-0.2-subsequent-lfRlvolC.agg,0.02102384697112915,0.020973507098241823,0.020921311707642155,8.652480000000002e-05,1.6961564672000004e-05,1.861978375419411,1.8617341761033352,1.861502337396934
702,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-580-0.2-subsequent-ZC4rK0v5.agg,0.025098427724021315,0.025058427724021313,0.024768625315103782,9.635360000000002e-05,1.9934270464000008e-05,1.9020133197591134,1.9018402502530307,1.9018198057860771
703,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-308-0.2-subsequent-YMAO8e1V.agg,0.017303496897472664,0.017213343661241418,0.01712840914971382,4.446560000000001e-05,8.847358208000002e-06,1.9060432094268605,1.9049753087134835,1.903864740758905
704,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-359-0.2-subsequent-WfF3t58Q.agg,0.014154714245932346,0.013925114003123998,0.013963069628885865,5.547520000000001e-05,1.0904943360000003e-05,1.9526965111092833,1.9535796271976813,1.9483062008858065
705,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-8-0.2-subsequent-7B0bewrc.agg,0.004148905766884973,0.004067038234391214,0.004062138083884746,5.873600000000001e-06,7.013775360000002e-07,1.521787867850739,1.5220183107522518,1.5258080157186131
706,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-19-0.2-subsequent-ehP7TGWo.agg,0.0029136283520772932,0.0028368997162395433,0.002804567702873297,2.7488000000000003e-06,4.585569280000002e-07,1.7505657274769388,1.7533906482543693,1.7599174671524314
707,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-104-0.2-subsequent-Tnba8NEu.agg,0.007400783765228299,0.007257547795226705,0.007227032293706028,1.7102400000000004e-05,3.145646592000001e-06,2.018592472697436,2.0187369194567135,2.019274851603591
708,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-188-0.2-subsequent-biQpG0g3.agg,0.014927668256878001,0.01490379817362004,0.014899449654265758,3.940000000000001e-05,7.054460416000001e-06,1.8580288295162546,1.8579401483750138,1.8574543026578887
709,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-550-0.2-subsequent-eUwosfgb.agg,0.0186833606136501,0.01864175957360249,0.018602418730547573,7.681440000000001e-05,1.6331591168000003e-05,1.9487405906379833,1.9484283357840593,1.9481019008683556
710,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-22-0.2-subsequent-qD9qT4EL.agg,0.003366018640957985,0.003326018640957985,0.003184513100509788,3.2032000000000005e-06,5.306644480000002e-07,1.7741611871078733,1.7842236707616643,1.7869553321094602
711,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-106-0.2-subsequent-JXdef4XT.agg,0.010416021631294018,0.010372424981652074,0.010290656284953223,2.8985600000000006e-05,5.222460416000002e-06,1.9704239915874915,1.9687608121585076,1.9678610399238756
712,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-906-0.2-subsequent-RMEvFKoK.agg,0.02516919201341392,0.02498210559580597,0.024855808174348307,0.00012056160000000001,2.6311682304000008e-05,1.9531431286427752,1.953107816152182,1.9530694289229713
713,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-205-0.2-subsequent-AY78vPiB.agg,0.014005333364333447,0.013958681886195416,0.013939901713687902,3.901280000000001e-05,7.373843968000002e-06,1.9215845082565877,1.9211500070082366,1.9200748531170142
714,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-405-0.2-subsequent-chc53c6m.agg,0.016048431737043307,0.015896666317187388,0.01596498666076247,6.034240000000001e-05,1.1594830592000004e-05,1.8942377862529318,1.8953879674808112,1.8928535426601725
715,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-504-0.2-subsequent-dJyb33W1.agg,0.021191177521407124,0.021140179753256595,0.02113276129614869,8.473920000000002e-05,1.6638370560000005e-05,1.862440469003661,1.8624078524818497,1.862185669885929
716,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-F1OFSUFc.agg,0.002176675523243825,0.002135040983213203,0.0019671692262527405,1.2624000000000002e-06,2.2036761600000007e-07,1.7014697251143696,1.724467484841364,1.7297988639665547
717,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-79-0.2-subsequent-AbjpNa1A.agg,0.007152141853511107,0.006828411235419262,0.006798178257746302,1.4374400000000003e-05,2.803165184000001e-06,2.0770566871907747,2.077291905151292,2.0790924296571847
718,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-915-0.2-subsequent-UYqlIB79.agg,0.023950341825307375,0.023908793361439216,0.02351650839451258,0.00013259840000000002,2.772246886400001e-05,1.9131794326945488,1.9126836733963952,1.912637362596841
719,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-737-0.2-subsequent-XUmLUAQo.agg,0.020270462874592297,0.01895189700267496,0.018751617226849666,9.332160000000001e-05,1.9930225408000005e-05,1.9516184987591287,1.950140821061931,1.942344483046516
720,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-197-0.2-subsequent-Bijww7mb.agg,0.012713396362904878,0.012459085038637468,0.012096891525532455,3.627520000000001e-05,7.167252992000002e-06,2.0046432977263615,1.9948392894430915,1.9880599393234875
721,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-kQGLSBhb.agg,0.003118960863668131,0.003078960863668131,0.002935029812455063,3.2208000000000006e-06,4.4091110400000014e-07,1.5737231991981644,1.5845604433244131,1.5874476509009956
722,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-60-0.2-subsequent-Ec2ir52Z.agg,0.006389702356276204,0.006192899159521331,0.006300326056529546,1.0638400000000001e-05,2.0550643200000006e-06,2.061265281343549,2.0596021371729547,2.0625314103066175
723,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-869-0.2-subsequent-Uzv1uvUZ.agg,0.025196900749451266,0.02470138457657789,0.02303840272241112,0.00012928,2.798176281600001e-05,1.9467279693242616,1.9451697778905923,1.945014247112405
724,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-27-0.2-subsequent-hyE3MiNC.agg,0.004377754270771549,0.0042462218500686,0.00422434022172979,6.088000000000001e-06,1.0137848320000004e-06,1.8409619376235715,1.8419958031290236,1.8480222768935823
725,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-470-0.2-subsequent-0HmEzIaH.agg,0.020978354583723477,0.020935023286349604,0.020846486514518463,7.493280000000001e-05,1.5340845568000007e-05,1.9010939240597122,1.900712288528228,1.900529485277286
726,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-772-0.2-subsequent-UaqeqgCJ.agg,0.025350897851972514,0.02404465845047503,0.022454964879904084,0.00011589760000000002,2.2621887744000007e-05,1.8524089269479427,1.8489850324444037,1.8475585484909092
727,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-766-0.2-subsequent-yij0KTKq.agg,0.020791435186541668,0.020731386832530046,0.020147084590509196,0.00012168960000000002,2.2226468864000007e-05,1.805694447180147,1.802058422074166,1.8017163031261199
728,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-49-0.2-subsequent-n3C3PxYw.agg,0.006435517097451307,0.0063922453019263905,0.006356348951733832,8.936000000000002e-06,1.6842675200000005e-06,2.035753790859362,2.036272629898249,2.036876064788138
729,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-60-0.2-subsequent-KImGB6uF.agg,0.008955388547109961,0.008859887132463936,0.008721654048891253,2.0152000000000003e-05,3.3058659840000007e-06,1.9058143816300808,1.9050224970296485,1.9043857644847888
730,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-1-0.2-subsequent-8ndhS971.agg,0.001547264599118286,0.0015367498169838838,0.001503063538244475,8.928000000000002e-07,9.016371200000003e-08,1.1663444771485807,1.1719579920880245,1.1736784698112117
731,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-133-0.2-subsequent-j8EqBoeB.agg,0.011356139562787151,0.010492206631590898,0.010847172004225178,2.8899200000000006e-05,4.7437368320000015e-06,1.87953066071626,1.8858647539587805,1.8695597308975818
732,/work/shape_files_jussi/subsequent-0.2/dendrite-650e-6-2-0.2-subsequent-8zarYo4w.agg,0.002079262006926886,0.0020587374771932434,0.0020489997559785117,1.4432000000000002e-06,1.7821696000000005e-07,1.398697401650488,1.399880935753326,1.402351621642393
