,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
656,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-86-0.5-subsequent-ChA9rJoF.agg,0.009870061308092449,0.009777116139230423,0.0096887592252099,2.6632000000000005e-05,9.216279040000002e-06,2.864356936415612,2.8525178985142277,2.8402283622370477
657,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-737-0.5-subsequent-yGqnrXKT.agg,0.029096051567959993,0.02851598849768319,0.028515960443232492,0.00014365920000000002,5.957294668800002e-05,2.9925831342924996,2.992581738658992,2.9641467882883474
658,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-608-0.5-subsequent-mlrQQk42.agg,0.01939600044536723,0.019350865613713512,0.018083919990096457,0.00010688320000000001,4.3904744704000016e-05,3.414413367158929,3.30745719408271,3.303835542893932
659,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-189-0.5-subsequent-kE6WzDen.agg,0.014439529536773552,0.014432407976495122,0.014350671819915598,5.319040000000001e-05,1.8013630976000007e-05,2.848656296129854,2.841169505834233,2.8405200914340925
660,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-736-0.5-subsequent-BeVMtN5Y.agg,0.021971882410727752,0.021760624991024505,0.02176058822734349,0.0001364256,5.533144166400002e-05,3.315807433024564,3.315804789522898,3.3007208837251283
661,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-659-0.5-subsequent-rU9xwRWY.agg,0.023005722703964768,0.02296174209418789,0.02289824447419496,0.00013613120000000002,5.1229754880000015e-05,3.109763201286458,3.105703562802033,3.1029012934726796
662,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-718-0.5-subsequent-vGmWvh5E.agg,0.026924196101055356,0.026884196101055358,0.026751269128772195,0.00013791360000000002,5.873116467200001e-05,3.0945963507402285,3.087339168649129,3.0851656035625394
663,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-807-0.5-subsequent-yIQmANpS.agg,0.022122898821717345,0.021130641258608317,0.02089648819449952,0.00014908320000000004,6.029220454400002e-05,3.4547076413690285,3.436587602710673,3.3629317024973844
664,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-436-0.5-subsequent-idCzg0CH.agg,0.01565415527331296,0.015470229474703988,0.014965346638150419,7.978080000000001e-05,3.259670272000001e-05,3.442148394725219,3.3891993878813444,3.3705288622855845
665,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-677-0.5-subsequent-2mqrbrjo.agg,0.0182191099584192,0.018002222085064946,0.018015168055542947,0.00010589440000000001,4.3027026176000014e-05,3.3924417683886516,3.3935872016763984,3.3745538455883763
666,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-173-0.5-subsequent-aEgJOEFI.agg,0.015231854649086083,0.015152610336176405,0.01514675353513614,5.068000000000001e-05,1.8897915392000006e-05,2.887676011086584,2.8871575427248923,2.880170861508111
667,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-84-0.5-subsequent-GhHKWlg7.agg,0.01291583783681668,0.01287583783681668,0.012710814293348796,3.47184e-05,1.1676845568000002e-05,2.676045861626307,2.6602088573713196,2.6564140429688976
668,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-23-0.5-subsequent-dE6KOh4r.agg,0.0032688268370869664,0.002931211353689802,0.0029760768140498326,4.9328000000000004e-06,1.4212216320000004e-06,2.720407820838402,2.738001004128563,2.6139727410327938
669,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-691-0.5-subsequent-psmoG90C.agg,0.025261841245742888,0.025170045689271208,0.024569411877373055,0.00013476480000000003,5.3630993920000014e-05,3.089873627623105,3.054802040186108,3.049549436540665
670,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-WC2EAHIa.agg,0.003488750245798981,0.0033867978977199097,0.003159003816273921,5.152000000000001e-06,1.3886853120000004e-06,2.5847241596319694,2.5092841347575665,2.477756162636627
671,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-89-0.5-subsequent-3Rwyqa3t.agg,0.009348946035656013,0.009077180178888157,0.008997955323294287,2.2868800000000004e-05,8.865179904000001e-06,3.0233958666372134,3.011338655565833,2.9710975799441317
672,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-170-0.5-subsequent-pEMXDyZl.agg,0.011749911816950323,0.011328618627176044,0.011484400247823117,4.0563200000000005e-05,1.4138760448000003e-05,2.981154399025543,2.9999479067570634,2.949953838231409
673,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-562-0.5-subsequent-34j7wJNS.agg,0.022833180894150967,0.022491456155616072,0.022112075642416212,0.00013038880000000003,4.737294054400001e-05,3.0680202595922137,3.0435295912596723,3.0219790950454293
674,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-728-0.5-subsequent-ljhFkFLc.agg,0.021332720594649014,0.021291312782447214,0.021284961827543882,0.00013182080000000002,5.071890534400001e-05,3.229084339577783,3.228630404725373,3.2256756046737856
675,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-772-0.5-subsequent-J7hXXQbe.agg,0.0241772092504713,0.02374292315617435,0.02247614603989602,0.00015192160000000003,5.653874432000002e-05,3.21049245305099,3.1284572679425238,3.10178720277589
676,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-184-0.5-subsequent-wyDPIvXu.agg,0.012431609402438771,0.01168308178521404,0.012301109238044465,5.498560000000001e-05,1.7082740480000003e-05,2.9465521471275204,3.017409143379784,2.932243358435385
677,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-492-0.5-subsequent-0JC2rlYg.agg,0.01824746675026732,0.01784703897009249,0.01767606291004872,0.00010740960000000002,3.893917465600001e-05,3.233927954846388,3.2193706368009227,3.186056209046574
678,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-18-0.5-subsequent-VDgpVxWR.agg,0.006041931460166141,0.005998133042872591,0.005939416649408911,1.0760000000000002e-05,3.5747742720000008e-06,2.7217482898838696,2.7098814200249057,2.701135927662416
679,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-29-0.5-subsequent-uDL0691w.agg,0.006289620464458491,0.006233073078345865,0.006222668237982803,1.1921600000000001e-05,3.874401536000001e-06,2.709580782229782,2.7075663491940474,2.696701069526019
680,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-385-0.5-subsequent-cUifGTQj.agg,0.018407092367380095,0.017540763951436097,0.017866919999592213,8.739360000000001e-05,3.185446425600001e-05,3.054804657176388,3.0812506280843035,3.0125115558666513
681,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-537-0.5-subsequent-bJkjJunT.agg,0.01920239906852301,0.018974551378095873,0.017126794575895537,9.689120000000002e-05,3.851549900800001e-05,3.3536822308163177,3.1963100802743867,3.178445793033151
682,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-341-0.5-subsequent-oYRrYpDF.agg,0.016693192715572534,0.016584764092383106,0.01651123254030419,7.718240000000001e-05,2.7182659072000007e-05,3.010749179207329,3.0045140931693455,2.995392631837011
683,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-527-0.5-subsequent-KoFNsFUa.agg,0.018467544600407296,0.018427544600407294,0.01840456465119455,8.294720000000002e-05,3.410826393600001e-05,3.1678219021050755,3.165968814261195,3.1627512334719894
684,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-190-0.5-subsequent-mQATqJn3.agg,0.015935911424010893,0.015895911424010895,0.015864557704893218,5.599360000000001e-05,1.8738751232000004e-05,2.739344012489339,2.736833613273646,2.733641301620638
685,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-556-0.5-subsequent-03X1IYgd.agg,0.018772982522742735,0.018643132783950234,0.018540648676094156,0.00010439680000000002,4.130213222400001e-05,3.2874907356679963,3.278991989653963,3.2683209032069236
686,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-336-0.5-subsequent-zDra4qcx.agg,0.018900136274266118,0.01885392266877108,0.018808365505702102,8.773280000000001e-05,3.2841164800000015e-05,3.0278729385674232,3.0244423618350744,3.0209746282303236
687,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-76-0.5-subsequent-ked4SZW9.agg,0.006844182050759496,0.00666561325010685,0.006657326790837296,1.4104000000000003e-05,5.883446016000002e-06,3.1608297559615317,3.1590595814557507,3.121658205205003
688,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-429-0.5-subsequent-9HacNF4X.agg,0.021549142242311758,0.021509142242311756,0.021506761727419593,9.509440000000002e-05,3.856667776000001e-05,3.0306706331983615,3.0305128099289638,3.0278646870830657
689,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-136-0.5-subsequent-XTQbWQI2.agg,0.008501815501432627,0.008408567059850328,0.008392513950822668,3.1124800000000004e-05,1.0359681536000003e-05,3.123690913266423,3.1209758162109797,3.1053498710174807
690,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-122-0.5-subsequent-ndDaNqwH.agg,0.012609186439814513,0.012551398328473207,0.012514631436842238,3.553600000000001e-05,1.2843463168000004e-05,2.8196274235474617,2.815818665545564,2.80986462647388
691,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-813-0.5-subsequent-kwx56YeV.agg,0.02394705836015756,0.02342033304630829,0.022687472514208655,0.00015603040000000004,5.963760896000002e-05,3.264586255604961,3.2159292499736205,3.1823082871411597
692,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-360-0.5-subsequent-Auv4GtTP.agg,0.017917393383295357,0.017825330291470057,0.017110675462828545,8.972960000000001e-05,3.146461465600001e-05,3.0751874607931153,3.0169129677539575,3.009652210518197
693,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-92-0.5-subsequent-AMypQc9s.agg,0.008337162303271707,0.00823009112950762,0.008164845443820182,2.5371200000000005e-05,8.296644352000003e-06,2.962635662317636,2.9519633823095233,2.934708974329584
694,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-TFM5Vh1l.agg,0.002612832692890212,0.0025659306303951403,0.0023815961034566718,2.5920000000000003e-06,7.592980480000002e-07,2.5020141754675165,2.425803950858826,2.4075986272603522
695,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-7-0.5-subsequent-fM32VW05.agg,0.003398578796476189,0.00329872702720307,0.0033411874406389505,5.966400000000001e-06,1.3302371840000004e-06,2.3603842104871178,2.37320518226896,2.3434077595021447
696,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-36-0.5-subsequent-Si0km8R9.agg,0.0037046257502330563,0.0036645327123659304,0.003597473200565087,5.838400000000001e-06,1.9991370240000005e-06,2.9047959284078613,2.881685927909918,2.8681488417043264
697,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-230-0.5-subsequent-OGFZCFHP.agg,0.013432015813654656,0.012763071730582729,0.012333485102672126,5.428960000000001e-05,1.8730602496000006e-05,3.1031595693945797,3.0544224551048704,2.983062823904453
698,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-74-0.5-subsequent-AEHrpOu0.agg,0.009441180563964239,0.009354699353800741,0.009351620180482098,2.9433600000000006e-05,8.539758080000003e-06,2.717465975771645,2.7170594937708112,2.7057206470730732
699,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-299-0.5-subsequent-f5bpxpdW.agg,0.015296002097535254,0.015256002097535254,0.015167597041060923,6.386560000000001e-05,2.5704630784000008e-05,3.1978232228623384,3.189171573877046,3.185280842264008
700,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-378-0.5-subsequent-IbDFWIpG.agg,0.015686162179442995,0.015627718963431615,0.015418451945026201,7.832320000000002e-05,3.0822564608000006e-05,3.311004076236834,3.2902248132711738,3.284493582095554
701,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-671-0.5-subsequent-RBsiRIq3.agg,0.019492762899002494,0.019241413669478655,0.018977460314805038,0.00012099680000000002,4.389466137600001e-05,3.2295568567169877,3.2086715491312874,3.189167068260487
702,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-188-0.5-subsequent-1GJZGyJu.agg,0.013019444868691632,0.01299883071664525,0.012991381758689104,4.739840000000001e-05,1.6969361664000004e-05,2.979612618438846,2.978822967592894,2.976641095591935
703,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-177-0.5-subsequent-LeKyG8XA.agg,0.013041145011310878,0.013060842239304479,0.013031162649587334,4.8604800000000006e-05,1.5571003392000003e-05,2.8217216185464693,2.8187605910992106,2.820724630172375
704,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-672-0.5-subsequent-zWqAvc79.agg,0.02100109212099614,0.020353594277178665,0.019729643485467123,0.00012515360000000001,4.681231923200001e-05,3.2518848152418984,3.204603915534289,3.1577179363081447
705,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-27-0.5-subsequent-npC0CUsq.agg,0.005520388490888834,0.005474303608679372,0.005474044562487779,9.961600000000001e-06,2.7326405120000007e-06,2.4816469898555504,2.481595360295258,2.4724646424691286
706,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-35-0.5-subsequent-FaFDc2rN.agg,0.0062049330896612334,0.006164933089661233,0.00616168808038836,1.0364800000000001e-05,3.4721822720000013e-06,2.6622376000438783,2.661614657272097,2.653973755438611
707,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-9-0.5-subsequent-SIbpowpi.agg,0.003227588832575078,0.0031746495869623154,0.0031408207543831322,4.297600000000001e-06,1.2363215360000003e-06,2.5532407799740118,2.5416610188059314,2.523877566805777
708,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-47-0.5-subsequent-h6ljaKfc.agg,0.009211172226057038,0.009171172226057038,0.009051429758190437,2.0875200000000003e-05,6.826237184000001e-06,2.680542453676096,2.6646137306065554,2.659358767623085
709,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-756-0.5-subsequent-iUdXQopm.agg,0.022468725154179192,0.021808658830840565,0.021671732741061572,0.00013366560000000003,5.7750092032000016e-05,3.4164938603414874,3.4063469246193474,3.358704699557702
710,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-46-0.5-subsequent-mmdRmLNL.agg,0.0045820218543388795,0.0042486703802483905,0.004464557199835011,9.265600000000002e-06,3.100271616000001e-06,2.9729422953095566,3.038286135825803,2.9392233591506853
711,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-39-0.5-subsequent-gHiz8GOX.agg,0.00592830768307012,0.005726010827792766,0.005694882551505139,1.0956800000000002e-05,3.799831808000001e-06,2.8543595147546887,2.8474550122888407,2.803841808771228
712,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-5-0.5-subsequent-qYtnqNgd.agg,0.0038204658675219097,0.00372451339103513,0.0036791406741087107,5.166400000000001e-06,1.6313300480000005e-06,2.653361771025018,2.6394003989422914,2.6106399321606357
713,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-825-0.5-subsequent-qC6frkpo.agg,0.022777199068768534,0.021326903197604663,0.020276528302448624,0.00014739680000000003,6.132340070400002e-05,3.5463173457442334,3.462774052916162,3.3568024002739647
714,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-280-0.5-subsequent-dwdijjMm.agg,0.01429871343512491,0.014176318280851346,0.013965965366777562,5.660320000000001e-05,2.0980532992000005e-05,3.078782042623843,3.05748830831422,3.0453073760106135
715,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-678-0.5-subsequent-Qr0wg1gb.agg,0.02185863602575909,0.021396784805199125,0.021535418836249834,0.00015209440000000003,5.2794429440000016e-05,3.158413572067013,3.168037187065522,3.1363228905695775
716,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-270-0.5-subsequent-6g3TUobU.agg,0.01587138461145785,0.015821251530773413,0.015756395526896373,6.966080000000001e-05,2.3671433216000007e-05,2.937351676224813,2.9317415395332467,2.9274277089899337
717,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-221-0.5-subsequent-Wo1yefsV.agg,0.012718276141434653,0.011829522391035067,0.01234419332273158,5.281120000000001e-05,1.8944990464000005e-05,3.1442057843691407,3.206715183553367,3.101082635032383
718,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-419-0.5-subsequent-IEAYT3U4.agg,0.01602217011617526,0.015564318166884151,0.015688884086881214,8.708640000000001e-05,3.293232512000001e-05,3.3073730583453114,3.31971227980185,3.2750454888841007
719,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-298-0.5-subsequent-Kk7gK1lu.agg,0.018347346167338623,0.01830470977644825,0.018168015852040642,7.229760000000002e-05,2.518727398400001e-05,2.8132349059383244,2.803404743835684,2.800360347297706
720,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-652-0.5-subsequent-5Mh9GvdB.agg,0.021158602017320755,0.020773637139413024,0.020615090342562085,0.00012239840000000002,5.074006860800001e-05,3.343757344396523,3.3317052531423528,3.3029912886305466
721,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-49-0.5-subsequent-mXBVwjfI.agg,0.007075142453074466,0.006910629493758149,0.006375954830454809,1.6742400000000004e-05,5.5159907840000015e-06,2.9667546339342397,2.861538957897782,2.8314653358045083
722,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-6-0.5-subsequent-ZkliPPUg.agg,0.0029965968153987913,0.0028683096067196098,0.0028680306832389365,3.0640000000000006e-06,1.0173608960000002e-06,2.614169144615699,2.6140618600616663,2.5661889580545583
723,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-197-0.5-subsequent-x4ikbBMn.agg,0.014392473479905188,0.01401718944724655,0.01396171971179225,6.391200000000001e-05,2.3427205632000005e-05,3.16208426317913,3.1562639915691575,3.1177430096006242
724,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-12-0.5-subsequent-KCrCwFsw.agg,0.0025116722636336175,0.0023976655313033136,0.002297287617140162,3.0944000000000004e-06,7.295756800000003e-07,2.3547834461789416,2.3137426335154707,2.269873154358473
725,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-574-0.5-subsequent-kMMIDBSq.agg,0.02353168363485257,0.023491683634852573,0.023368765478732505,0.00012114080000000002,4.7336007424000016e-05,3.046543529552358,3.039013335773007,3.0365752291960937
726,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-43-0.5-subsequent-pOziCjOP.agg,0.007252151907547316,0.0069922242526967065,0.006914448640347255,1.6636800000000003e-05,6.589161728000002e-06,3.1601441824735583,3.1442342878223934,3.09284108004582
727,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-447-0.5-subsequent-4FeqsWSv.agg,0.01872598429610962,0.0186848387737224,0.01866937599385689,9.583360000000002e-05,3.684483225600001e-05,3.1549853228649276,3.1537603205240665,3.150507824000598
728,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-462-0.5-subsequent-SLHTj9iY.agg,0.01716187374287891,0.016714353113417225,0.01608912877537418,8.584640000000002e-05,3.248578611200001e-05,3.2574032386318788,3.1998619088765436,3.1605576666711146
729,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-13-0.5-subsequent-nXMsnt7S.agg,0.005352662374652554,0.0052465607782622705,0.005248400854053982,7.955200000000001e-06,2.6791168000000007e-06,2.6627002562996673,2.663111481679578,2.6397258367057392
730,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-34-0.5-subsequent-DuhBZj6v.agg,0.0059324915262159335,0.005880000000000001,0.0058456163083454955,9.350400000000001e-06,3.250993920000001e-06,2.7035993152447992,2.696574954976337,2.6859624316137567
731,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-55-0.5-subsequent-2sVVXix9.agg,0.00779174571017981,0.007747722245924928,0.007718445439335566,1.70656e-05,5.375879424000001e-06,2.6704513827857883,2.665906833072902,2.6591189908737105
732,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-26-0.5-subsequent-JuavzOUH.agg,0.006499845199383652,0.006459845199383652,0.0064498061986388395,9.836800000000002e-06,3.030450432000001e-06,2.454094132919937,2.452401601254448,2.4456944864388857
733,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-310-0.5-subsequent-IyYePzQ3.agg,0.018431701803798654,0.017937045464624324,0.01729392957080605,7.638560000000001e-05,2.806196044800001e-05,3.005082759360638,2.954237763297575,2.9168949661072254
734,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-3-0.5-subsequent-zsAFK8wn.agg,0.001600258042592023,0.0015476433697722482,0.0015253226281380368,1.3040000000000001e-06,2.825676800000001e-07,2.034624877609992,2.0231701809079583,1.9970119482807487
735,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-178-0.5-subsequent-4ZvYjLF4.agg,0.010757953444394681,0.010523041385455064,0.010591346283089413,3.4280000000000004e-05,1.3954974208000004e-05,3.2153160386769857,3.2249013022253585,3.1923044859686196
736,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-231-0.5-subsequent-K3J8ZUyS.agg,0.016283152403397564,0.016243152403397562,0.016243152403397562,5.678720000000001e-05,2.0445061376000007e-05,2.8281716298749267,2.8281716298749267,2.824936993274932
737,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-388-0.5-subsequent-HFey4WQv.agg,0.018919998368865643,0.018653728849750122,0.01828879438344693,8.851680000000002e-05,3.6593276672000014e-05,3.241675513657889,3.2117603963453307,3.1904645867954646
738,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-497-0.5-subsequent-UOeZ2sbw.agg,0.016598260778233925,0.016558260778233927,0.016551302063584003,9.098240000000002e-05,3.607521638400001e-05,3.3467861615972367,3.3461275965344517,3.342349815860978
739,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-202-0.5-subsequent-3OmmozdH.agg,0.01093025051072841,0.010889554628174654,0.0107773094972725,4.2241600000000006e-05,1.5345183744000002e-05,3.1734254906937522,3.1583288463834203,3.1529105578574366
740,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-54-0.5-subsequent-ojHsamon.agg,0.008033488028144565,0.007852439111511785,0.007947701359710837,2.4369600000000005e-05,6.242987008000001e-06,2.5943775001495593,2.608487408279208,2.581875382288177
741,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-138-0.5-subsequent-Xetx0YfW.agg,0.015080628112930152,0.015040265955095344,0.015027420273130698,4.425120000000001e-05,1.4482062592000003e-05,2.6057734575675124,2.6047436783766442,2.601516268689673
742,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-531-0.5-subsequent-ujcAJB7k.agg,0.021114606498551004,0.021029883499439555,0.020794037606968015,0.00012796640000000003,4.613292569600001e-05,3.1295535705790485,3.112989849439855,3.1071054927887864
743,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-12-0.5-subsequent-V1OMpwtE.agg,0.0030157164991547994,0.0028852729506928802,0.002862765209192824,4.296000000000001e-06,9.648337920000002e-07,2.3000461467044344,2.2925340085599273,2.250525582877446
744,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-549-0.5-subsequent-M8YlKuUa.agg,0.022720368697622763,0.021876087401544186,0.022305213146226934,0.00011542400000000003,4.333609190400001e-05,3.010377459980568,3.0380394189122897,2.984343448788582
745,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-15-0.5-subsequent-VI9P3GKy.agg,0.004187833871694498,0.00414651661036104,0.004105693329199763,6.644800000000001e-06,1.9528826880000007e-06,2.6096264523990187,2.598466847451562,2.5873272300901067
746,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-20-0.5-subsequent-xJVG7Dmi.agg,0.005848559808532287,0.005734387499986377,0.005552512944604452,1.1553600000000002e-05,3.6203837440000013e-06,2.7687666874492662,2.7295079889445555,2.7057498972377894
747,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-567-0.5-subsequent-f4u6qFK0.agg,0.0196160571275163,0.01790454690853695,0.01639752026969597,0.00010974880000000002,4.180201907200001e-05,3.4585707117414732,3.318891255716578,3.1796263699856167
748,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-615-0.5-subsequent-0ZytkOjM.agg,0.018559273684709,0.018178976868899965,0.017896599108892356,0.00010964000000000001,4.198920550400001e-05,3.3283404356657935,3.3039770256449588,3.272020840147103
749,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-25-0.5-subsequent-5NDVLEv0.agg,0.003774257697384287,0.0037268753668455294,0.003651200698488475,6.091200000000001e-06,1.7762485760000003e-06,2.666288876263811,2.642850683911556,2.62850960472945
750,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-342-0.5-subsequent-gugFKbIT.agg,0.018365326736514143,0.018325326736514144,0.018317947483274432,8.248960000000002e-05,2.876527257600001e-05,2.9041171547462965,2.9035703091497678,2.900611624243877
751,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-123-0.5-subsequent-uK44CxVF.agg,0.011437991296627762,0.011273686176224706,0.01120414691324527,3.5232000000000004e-05,1.1846679296000004e-05,2.8466699735605276,2.8385982875164055,2.819807798147517
752,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-690-0.5-subsequent-oXcMAoTm.agg,0.0223340220374293,0.02206963524845846,0.021181950509859923,0.00011204960000000001,4.920271283200001e-05,3.3247403220574023,3.260974912501483,3.242700925224938
753,/data/optimice/scattering_databases/shape_files_jussi/subsequent-0.5/dendrite-650e-6-172-0.5-subsequent-igToSnmc.agg,0.010939446155421199,0.010394229168149027,0.01032811853543057,4.092320000000001e-05,1.4394947328000004e-05,3.1531852302652736,3.14395771573879,3.070945797083947
