,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
214,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-256-0.5-simultaneous-pU6gi4H2.agg,0.019685977497721708,0.019630873643320106,0.018750088944800816,0.00012790080000000002,7.355330508800002e-05,3.7173846170854845,3.6373842002646666,3.6325537332365814
215,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-122-0.5-simultaneous-UNmHb3VB.agg,0.017531276488402314,0.017481281417562045,0.017324048147107928,7.586560000000001e-05,3.259189555200001e-05,2.8812499500024398,2.8690578585199207,2.865214507956653
216,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-psyTXHNB.agg,0.0014091951287833245,0.0013682105101189659,0.0013682105101189659,8.096000000000002e-07,1.7575475200000005e-07,1.6377289253396166,1.6377289253396166,1.6193453632526968
217,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-VaiFAIyz.agg,0.01018613226801228,0.01014613226801228,0.010043425710383884,2.6844800000000004e-05,9.927036416000003e-06,2.5924591468413283,2.5803928621055245,2.575740893364797
218,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-15-0.5-simultaneous-StQFOOLy.agg,0.005104100170504712,0.004791492460601394,0.004751005956636974,8.777600000000002e-06,2.9371796480000007e-06,2.528246139934669,2.518797704279968,2.4494459074266572
219,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-109-0.5-simultaneous-lITMbHTR.agg,0.016550166564877535,0.016510166564877537,0.01630421588171037,5.1083200000000006e-05,2.3816762112000007e-05,2.787258270954356,2.770933063391902,2.7677966000432224
220,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-197-0.5-simultaneous-juKSulTy.agg,0.023833175492144802,0.023793175492144804,0.023772151774713205,0.00011860000000000002,5.3083269888000017e-05,2.8542650393353797,2.8530707209087516,2.8508026423798136
221,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-71-0.5-simultaneous-Du55464B.agg,0.012145798991157907,0.012105734178479223,0.011802440425606901,3.225440000000001e-05,1.5288728832000004e-05,2.890762635921975,2.8569683931747956,2.852595589033268
222,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-6-0.5-simultaneous-vBqIGOFJ.agg,0.002949295447354909,0.002909295447354909,0.002846752535785294,2.3264000000000003e-06,8.240775680000002e-07,2.2352089934100805,2.214765737879734,2.202005940697645
223,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-10-0.5-simultaneous-25gZ6GP8.agg,0.0040972799692192115,0.0039777380507016805,0.00393975773353522,5.979200000000001e-06,2.1033704960000006e-06,2.5345045821890633,2.5239179380883385,2.4915000936027285
224,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-23-0.5-simultaneous-EauUeynh.agg,0.006170922917436288,0.005770407264656456,0.005840799572107649,1.2228800000000002e-05,4.7381089280000015e-06,2.743177034260644,2.7581243610945076,2.676345741515442
225,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-24-0.5-simultaneous-JuX0Z7Y9.agg,0.005675067992162554,0.005440735244431584,0.005429622433974686,8.995200000000002e-06,3.214236672000001e-06,2.4888841566242115,2.48662484346849,2.4404517951008446
226,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-141-0.5-simultaneous-2eSrfH5x.agg,0.018518998803299526,0.018447677360578486,0.018396260489566895,7.669600000000001e-05,3.869072614400001e-05,3.0587146044014766,3.05469632501862,3.0491493967813668
227,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-ztXSAv7q.agg,0.00369732943362249,0.0036048855737734592,0.003586610632126059,4.544000000000001e-06,1.3933166080000004e-06,2.259268555641309,2.2543340616935224,2.2298955995713063
228,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-296-0.5-simultaneous-b6uhKM4z.agg,0.025643687234459027,0.02560368723445903,0.02542750668561601,0.00016133600000000002,8.314940902400003e-05,3.2278316152590802,3.217245543920376,3.2148569194328926
229,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-280-0.5-simultaneous-VxDDqUry.agg,0.028974551590691042,0.02816380656090366,0.028140890218264696,0.00016026240000000002,8.491199820800002e-05,3.115142572228589,3.113934552779241,3.072101565173088
230,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-Y5x7r42H.agg,0.00897555125035097,0.008801545318863048,0.008644038230580367,1.9651200000000003e-05,8.035650304000003e-06,2.694399997192272,2.6722853390428973,2.648504147913141
231,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-168-0.5-simultaneous-XW2dipSF.agg,0.016921228039596538,0.015882619431315477,0.015876796200076596,8.116800000000002e-05,4.155679488000001e-05,3.3539541006390254,3.3533758103169364,3.254917752856255
232,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-17-0.5-simultaneous-zUZ2Q4tF.agg,0.007651597025761809,0.007500079999573339,0.007455575095188835,1.3323200000000001e-05,4.8554741760000015e-06,2.4332688857190603,2.426744914063185,2.4049410715525696
233,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-162-0.5-simultaneous-zIqFbMC6.agg,0.01851683955659084,0.01847683955659084,0.01847159982243011,8.517440000000001e-05,4.163693388800001e-05,3.086867377097587,3.086454893302393,3.0833116050495413
234,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-291-0.5-simultaneous-I3mVjC2r.agg,0.023085911585816674,0.022823636870577837,0.022389175956251717,0.00015865440000000002,8.493509606400003e-05,3.482860172872576,3.4511966628238198,3.432505439804375
235,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-159-0.5-simultaneous-0yAiTQTu.agg,0.01615513612129219,0.01605794507401243,0.015566307158857647,7.489280000000002e-05,4.428808704000001e-05,3.57668858275336,3.5246922624766563,3.514686953258983
236,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-12-0.5-simultaneous-wVHUWjtI.agg,0.006265439899174485,0.006224339322369886,0.006167398154813747,9.731200000000001e-06,3.181348608000001e-06,2.2878884286358643,2.27854477229891,2.2718752786467613
237,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-69-0.5-simultaneous-C70uqts3.agg,0.013304013137670807,0.01326390591040211,0.012656508207242628,4.044160000000001e-05,1.6666744576000003e-05,2.758691521462656,2.6993449278198143,2.695564645895823
238,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-o64E1UC1.agg,0.007479952168263528,0.007386474125047756,0.007328301303849346,1.8763200000000004e-05,7.563727104000003e-06,2.846134495098996,2.8359338499541478,2.8197806253611946
239,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-40-0.5-simultaneous-Dxj28ojL.agg,0.010921045995404647,0.01074273708139597,0.010666728498163238,2.6579200000000005e-05,1.0403004672000002e-05,2.5934534359560817,2.585002800700527,2.5655115710294822
240,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-228-0.5-simultaneous-XICdMBNy.agg,0.01964488791056364,0.018711493793922496,0.018238385514693638,0.00012134560000000003,6.454648960000002e-05,3.565047221597392,3.522124573374617,3.441914079722901
241,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-144-0.5-simultaneous-8BtiwUiM.agg,0.01944820315756427,0.019351155004288505,0.019075093708813072,7.978240000000002e-05,3.718807577600001e-05,2.914024907961476,2.8943758834984523,2.8875650083031092
242,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-ekZcpANx.agg,0.00241970848936195,0.0023562682360037026,0.0023255106965997816,1.7712000000000003e-06,6.898286080000002e-07,2.3756470145401836,2.3626356625028113,2.3365194885409895
243,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-zKUqySXy.agg,0.003138590184247912,0.0030820772216153185,0.0027856776554368245,2.5984000000000004e-06,8.791841280000002e-07,2.268118449663398,2.1730881205774573,2.156394630970929
244,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-217-0.5-simultaneous-b7AnIKFw.agg,0.018908882459248655,0.018864612373436142,0.018840169850614406,0.00011336160000000002,5.814521779200001e-05,3.382809196045799,3.380736861435581,3.3769934169822595
245,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-78-0.5-simultaneous-ujLYKHZe.agg,0.011994486067999686,0.011826681698599992,0.011834569089119965,4.284480000000001e-05,1.7223789824000003e-05,2.852024005396219,2.8529047984603553,2.8343466830797044
246,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-31-0.5-simultaneous-faCePXtP.agg,0.008042339840029555,0.007988992427083657,0.007926812968294353,1.7204800000000002e-05,5.972730368000002e-06,2.4718802030680527,2.4631505044067907,2.4557377024270988
247,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-259-0.5-simultaneous-Wzc9bvyu.agg,0.022319146231569963,0.022157436674850275,0.02215729225334179,0.00013530560000000002,7.342861184000003e-05,3.380937375821597,3.380926915845184,3.369276963499256
248,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-210-0.5-simultaneous-SMvtjIy5.agg,0.01715070746220342,0.01692931185843063,0.016690356497091368,9.676480000000001e-05,5.3094115328000015e-05,3.559877575480062,3.5360833979542745,3.5144703744393673
249,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-135-0.5-simultaneous-CH5FqUF7.agg,0.01578921747085595,0.015316657598836636,0.01558441982200249,7.545760000000001e-05,3.3584517120000015e-05,3.0808938970067516,3.106020134982633,3.062095383526665
250,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-q2eMtJN7.agg,0.003549222364750817,0.0034404650848395483,0.0034775151517065254,5.878400000000001e-06,1.4159454720000003e-06,2.1467853366573535,2.156639935962736,2.1281198605204388
251,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-170-0.5-simultaneous-tKqX6QqG.agg,0.019595122963530064,0.01952839983203949,0.018638497793545487,8.834880000000002e-05,4.679994956800001e-05,3.2382072431341204,3.1676856509546325,3.162587098569167
252,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-79-0.5-simultaneous-X8XlHE82.agg,0.013153559767989228,0.013091004545106538,0.012750683840401096,4.502080000000001e-05,1.7840572928000003e-05,2.770570478831886,2.736911328822014,2.7308617078725494
253,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-77-0.5-simultaneous-04wIJJs6.agg,0.012217900254162436,0.01153041196141751,0.011914401383557545,4.4083200000000005e-05,1.8730543872000006e-05,2.9513468604272424,2.99652268603616,2.917102798823765
254,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-218-0.5-simultaneous-gqRn45KS.agg,0.018723768356517376,0.018683768356517378,0.018542405453446435,0.00011449440000000002,5.927484364800001e-05,3.434122385754789,3.421816843952676,3.4183594897657588
255,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-0tbTCDuJ.agg,0.003703175771068111,0.003643953896525037,0.0035458910773559587,5.192000000000001e-06,1.7139898880000004e-06,2.4592648926722203,2.4304150568901606,2.4135112162818744
256,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-180-0.5-simultaneous-BBeWsxJd.agg,0.024231345958656673,0.02418346542578214,0.02345600136425644,0.00010900960000000001,5.3304809984000014e-05,2.943332129550029,2.901049180894777,2.898331392041474
257,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-34-0.5-simultaneous-WHkdyX5Y.agg,0.007805358974316642,0.007765358974316642,0.007731907914609435,1.3766400000000003e-05,5.438372608000001e-06,2.5243061073491604,2.519377858544773,2.513524391136246
258,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-27-0.5-simultaneous-l1Bqi6Ac.agg,0.00636724069979383,0.006072231879630422,0.005826373239753313,1.3324800000000002e-05,5.165477888000001e-06,2.8128105226343316,2.7610883373518016,2.702821886205903
259,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-16-0.5-simultaneous-zkorLPWP.agg,0.005049849133153923,0.004949989898979593,0.0049100053029477115,8.992000000000001e-06,3.180645120000001e-06,2.587491674242634,2.578218436624728,2.555513626307071
260,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-QZcJpx7O.agg,0.0041194117222952634,0.004079411722295263,0.0040792156108742286,5.628800000000001e-06,1.6135083520000005e-06,2.1859511725687404,2.1859056702498716,2.1766880532195954
261,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-161-0.5-simultaneous-lUhFgXfW.agg,0.024857441610572975,0.022671673956724064,0.022578148728361235,7.856160000000001e-05,3.953872230400001e-05,2.7911935633918983,2.7857470426113347,2.6671107678832446
262,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-59-0.5-simultaneous-gnSpWmkS.agg,0.010055044577353964,0.009970677008107323,0.0097878291770954,2.4374400000000005e-05,1.2245498368000002e-05,3.0160705680843702,2.9904509226752127,2.9788567155471366
263,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-63-0.5-simultaneous-hObYOd47.agg,0.01234235263051059,0.012133787537286122,0.012000333331666715,3.8516800000000004e-05,1.4944840448000006e-05,2.701895347262443,2.688109798418665,2.6669978427802916
264,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-34-0.5-simultaneous-s3KO0mLh.agg,0.009434892229291406,0.009394892229291405,0.009374433316206373,1.9500800000000005e-05,7.175636224000003e-06,2.446605915105595,2.444174896601215,2.4394437508222904
265,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-131-0.5-simultaneous-GY5ma9eJ.agg,0.017207471926059918,0.01686753093964852,0.016370213325204917,7.156800000000002e-05,3.149222656000001e-05,2.9507107032837125,2.909589278258598,2.8824804055888253
266,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-40-0.5-simultaneous-6Dhi4I82.agg,0.0075852146129083324,0.007533179939441245,0.007436988637882945,1.85104e-05,6.535344896000002e-06,2.619823216193821,2.6046262852422295,2.596520409471162
267,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-11-0.5-simultaneous-FiLOGAQZ.agg,0.004004038344920493,0.003964038344920493,0.003963231005127004,5.886400000000001e-06,1.8862858240000005e-06,2.3876994748670537,2.387488070626868,2.377088717448639
268,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-251-0.5-simultaneous-hrDRi48H.agg,0.021994607716832475,0.021954607716832476,0.02190192685587275,0.00014861280000000004,7.218894873600002e-05,3.2872505784536936,3.2835079152407833,3.2806749020347086
269,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-166-0.5-simultaneous-14qRHNAM.agg,0.020075368726329947,0.02003536872632995,0.01978771335955724,8.649920000000001e-05,4.4325078784000015e-05,3.076147298337151,3.058137838002318,3.055259460554894
270,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-69-0.5-simultaneous-DZi5j4rD.agg,0.011912455516867605,0.011872455516867605,0.01166684190344585,3.699520000000001e-05,1.6439576576000004e-05,2.9125403621405725,2.889058762432496,2.8845588031265694
271,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-12-0.5-simultaneous-P8abSIYa.agg,0.0048121248854879435,0.004776777156200612,0.004772653227676177,5.315200000000001e-06,1.5657297920000004e-06,2.0402733191753173,2.039506007112047,2.032966889280836
272,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-126-0.5-simultaneous-PWnJGeXE.agg,0.020218276594355634,0.020106078682826246,0.02009170973312127,7.627040000000001e-05,3.150131328000001e-05,2.6356946899033384,2.6348089440715667,2.6279242405202905
273,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-mEiq36LQ.agg,0.004895322884321937,0.004849412335530977,0.004823083018672804,5.752000000000001e-06,1.9561070080000006e-06,2.2514649457010574,2.246095909461779,2.23683112484965
274,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-211-0.5-simultaneous-j33jQ3bm.agg,0.022515607008621243,0.022420847441611123,0.02226729196212042,0.00012348640000000002,5.8539991808000016e-05,3.0669026351664694,3.056938068746111,3.0508384657223955
275,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-44-0.5-simultaneous-UsinOW4h.agg,0.009218517320898444,0.00917579424355189,0.00883860618817579,2.1337600000000004e-05,7.792595200000002e-06,2.5649123703691408,2.5214972749416407,2.516159460339097
276,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-290-0.5-simultaneous-95m8GEOQ.agg,0.029038750753658454,0.028989956881651277,0.028764227783828998,0.00016369920000000002,9.297391206400003e-05,3.214707245577673,3.20274055583356,3.2001717540281502
277,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-116-0.5-simultaneous-t0QB5yu0.agg,0.013511217552080528,0.013435773144854748,0.01327772848014762,5.846560000000001e-05,2.4319931904000005e-05,2.9924560681705406,2.976004525110565,2.968249642425203
278,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-90-0.5-simultaneous-HnomK8eO.agg,0.01450310805039312,0.01378573175424504,0.013236359148368446,4.692160000000001e-05,1.9951505920000005e-05,2.859083669599779,2.8054989426312034,2.7400065710231183
279,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-222-0.5-simultaneous-3Qe5Vlrq.agg,0.021008547856653778,0.02050334606838601,0.020462550584918214,0.00010786240000000002,6.433960550400002e-05,3.4764621770792252,3.4731815074990275,3.4333289888690612
280,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-o294rUtp.agg,0.009127397084599873,0.009063862311399044,0.008995109782542957,1.9448000000000004e-05,8.796707072000002e-06,2.7869146621176646,2.7772170999324883,2.768348882513082
281,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-98-0.5-simultaneous-7KNO0O1S.agg,0.014537567468111657,0.014074885434702481,0.01430207361835546,5.318400000000001e-05,2.2651903232000007e-05,2.8542174108617675,2.8756043347597626,2.8325618159176145
282,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-76-0.5-simultaneous-wk7CxujV.agg,0.009620621141821366,0.009551293106171541,0.009288616689260032,3.393600000000001e-05,1.6667858432000005e-05,3.3369707669963162,3.2942711123813457,3.2832828038952253
283,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-134-0.5-simultaneous-72eLhJyy.agg,0.02007429060386217,0.020034290603862172,0.02001987012944889,8.161600000000001e-05,3.5373487104000014e-05,2.757404035069014,2.7564695842145093,2.753882687850287
284,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-207-0.5-simultaneous-eYuCWHYx.agg,0.02190498948396075,0.021857648546904584,0.021620286769605996,0.00012273440000000002,6.138988032000002e-05,3.1939658429186255,3.17748864301505,3.174233546352136
285,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-47-0.5-simultaneous-5nR5yZTV.agg,0.010685057971474655,0.01056287839558896,0.010086400950883671,2.7228800000000006e-05,1.1461343744000003e-05,2.7857824520038648,2.727239603703857,2.7128368630201427
286,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-26-0.5-simultaneous-iog8zVy5.agg,0.008148790968677584,0.008016882186985163,0.00803375301788096,1.5990400000000002e-05,5.925596672000001e-06,2.495766020103333,2.4981449901180586,2.479732418917005
287,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-257-0.5-simultaneous-L0aYvBGG.agg,0.03073889900305873,0.03069889900305873,0.030626341603266955,0.00016320640000000002,8.555434137600002e-05,2.989503730783089,2.986131481950903,2.984277391180255
288,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-46-0.5-simultaneous-MZjTqvIj.agg,0.008610997914436426,0.008303348722051844,0.008067713430706374,1.9265600000000004e-05,9.375443200000003e-06,3.039946438934604,3.0001720874241373,2.9506147178827797
289,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-20-0.5-simultaneous-Us0OcW9T.agg,0.006719520940905868,0.0066795209409058675,0.006555364215663383,1.3068800000000003e-05,4.142840832000001e-06,2.3749129505093394,2.3550471217464954,2.3487581379522955
290,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-236-0.5-simultaneous-stVq46kN.agg,0.02385276968351225,0.023812769683512248,0.023674762934399157,0.00012122240000000001,6.458101913600002e-05,3.1522916739992732,3.1436073691105886,3.141104038510055
291,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-279-0.5-simultaneous-fAG91Qao.agg,0.02522232555152069,0.025145019387544723,0.025043769684294736,0.00014674720000000004,8.015747456000003e-05,3.2696302160667097,3.2633604680970936,3.2585982032006715
292,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-mUh4FZzq.agg,0.003725647839932622,0.003685647839932622,0.003680434782608696,4.840000000000001e-06,1.7809971200000005e-06,2.5227657094579774,2.5212158631329973,2.5094248694259433
293,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-126-0.5-simultaneous-NMTpq5Lq.agg,0.015437294551231292,0.014784857118010983,0.014640732506730954,6.012320000000001e-05,2.8312226304000007e-05,3.0773333442243906,3.063262578542026,3.001970924735114
294,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-BHW3R5qG.agg,0.009068779192133454,0.009028754066868806,0.009024411338142784,1.8353600000000003e-05,6.621111808000001e-06,2.4223774421865945,2.4218472010052583,2.4169773051795143
295,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-101-0.5-simultaneous-QrrVy4FZ.agg,0.015403160738447242,0.014872363631918096,0.014693026527665728,5.1268800000000006e-05,2.1618596608000005e-05,2.776220859955995,2.7605595779365806,2.715765172144174
296,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-7BLUYfR3.agg,0.004365447587661595,0.004300139532619843,0.004258074682294805,4.894400000000001e-06,2.2324605440000007e-06,2.679652814474771,2.6680899370637525,2.6504496405715487
297,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-201-0.5-simultaneous-4p6V1Mfe.agg,0.023519522993451124,0.023479522993451126,0.023464492323508727,0.00010425440000000002,5.3440641792000014e-05,2.9815588555801726,2.9806543255367055,2.9782512804411856
298,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-23-0.5-simultaneous-fT4EVAsH.agg,0.005974911317983323,0.0059258079617888395,0.005892771510836921,1.1625600000000003e-05,4.749892352000001e-06,2.7744780158452307,2.767526116936301,2.7572943525600033
299,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-18-0.5-simultaneous-otl2WUiK.agg,0.005882655858563787,0.005763054745532095,0.0055704936944583295,1.0388800000000001e-05,3.4252830720000013e-06,2.4492282781993246,2.4124975194318443,2.390546021200634
300,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-72-0.5-simultaneous-PumS1l8E.agg,0.012449716674738211,0.011455793294224545,0.010589724449417928,3.743040000000001e-05,1.7118676992000004e-05,3.103315482117972,2.9923796650784595,2.8791058289000073
301,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-179-0.5-simultaneous-3RFKxP1K.agg,0.025313765053905205,0.025273765053905207,0.0252598020578151,0.00010270720000000002,4.953716275200002e-05,2.777460725320165,2.7767335002376727,2.7746534511882004
302,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-287-0.5-simultaneous-Nh5wo1jS.agg,0.02834135721586992,0.028246288251733184,0.02813839728597434,0.00016719680000000002,8.891320345600002e-05,3.1560869575229025,3.1503352482523073,3.1452936851897286
303,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-OXs8tEcJ.agg,0.00301697833381434,0.00297697833381434,0.0029637813684548326,3.6800000000000008e-06,9.774965760000002e-07,2.124402144091773,2.1204202102978256,2.108498020850024
304,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-139-0.5-simultaneous-OXgM2EMw.agg,0.01713462608733857,0.016181421445596183,0.015820624290283147,7.307040000000002e-05,3.812910822400001e-05,3.30037399642741,3.265578465140347,3.1788406743406092
305,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-97-0.5-simultaneous-i2Mayis9.agg,0.015018824734211006,0.01483752000841111,0.014290689695646471,4.4747200000000004e-05,2.0214669056000004e-05,2.8137094090649084,2.7648811160750935,2.7492634068784088
306,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-205-0.5-simultaneous-iNbDsQWt.agg,0.016977856695403894,0.016638317222603973,0.015329597001445915,9.313280000000002e-05,4.834557132800001e-05,3.562144669243208,3.427351064237101,3.3948781165944624
307,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-74-0.5-simultaneous-PBclCtAQ.agg,0.011776261508942914,0.01153908141924651,0.011349361215504599,3.693280000000001e-05,1.8240388608000005e-05,3.120595760554893,3.0966809371286024,3.06757078401158
308,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-21-0.5-simultaneous-lny9qcDM.agg,0.006204414002968977,0.006164414002968977,0.006135144660071187,9.409600000000002e-06,3.165930496000001e-06,2.308482479644443,2.303594573122083,2.2969675325813395
309,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-229-0.5-simultaneous-SXSWaAan.agg,0.022504617653810538,0.022444562815969488,0.021799302123686606,0.00011307840000000002,6.139275289600002e-05,3.2509224593836743,3.206274868307832,3.2022148855192065
310,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-10-0.5-simultaneous-XDZ4BnWV.agg,0.004036195544745634,0.003842290983254652,0.0037824062923593046,5.192000000000001e-06,1.6070597120000004e-06,2.305686719230761,2.290076081056797,2.2417710923665686
311,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-254-0.5-simultaneous-jmOQ8ABz.agg,0.024623479961589048,0.02442598616228217,0.024517869535556503,0.00013773120000000003,7.386213632000003e-05,3.2171500503483945,3.2228959596934335,3.2105844943642894
312,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-29-0.5-simultaneous-uUptPvRX.agg,0.008965073818873832,0.008895661864077344,0.008912251404536132,2.2836800000000005e-05,7.428598784000003e-06,2.4439141363285404,2.44598655432037,2.4373519809198076
313,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-146-0.5-simultaneous-HvsPeeJg.agg,0.017742700358984786,0.017702700358984785,0.017544685805109195,6.657280000000001e-05,3.2549862144000007e-05,2.963141487155186,2.9506830576684133,2.947554934841719
314,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-pIi5PrPl.agg,0.010866338254460739,0.010826338254460739,0.010826338254460739,2.9496000000000004e-05,1.1954606080000004e-05,2.6995996108447753,2.6995996108447753,2.695017412195864
315,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-149-0.5-simultaneous-XJDrqEbO.agg,0.019591938625266144,0.01944600730227159,0.01938651077424713,7.40048e-05,4.138819225600001e-05,3.121565402939258,3.11705408416151,3.1060735271798072
316,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-UYzdxdi9.agg,0.0011061105204504898,0.0010229369482035538,0.0009865928505721092,5.248e-07,8.981196800000001e-08,1.388666576463703,1.3707453943341434,1.3326134467035342
317,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-wHWCcC89.agg,0.0017436605957076845,0.0016326665305566842,0.0015331014317389441,1.2304000000000001e-06,3.550269440000001e-07,2.1171407483322295,2.0646892159810633,2.011045019224615
