,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
105,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-70-Quz1vdvs.agg,0.006032710833447929,0.006032710833447929,0.006032578221622991,4.579200000000001e-06,6.208867840000002e-07,1.278384370599602,1.27837248517108,1.27837248517108
106,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-941-DXP6CVfU.agg,0.014819932523463123,0.014819932523463123,0.014152324220039201,3.887360000000001e-05,5.9879726080000015e-06,1.7191463276817769,1.683563544171457,1.683563544171457
107,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-79-g6ktn69C.agg,0.005522463218528486,0.005522463218528486,0.005510716831774248,4.217600000000001e-06,4.736232960000001e-07,1.1622760886531418,1.1612452522948156,1.1612452522948156
108,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-448-eVUIouLu.agg,0.013837282970294422,0.013837282970294422,0.013771216358768023,2.1612800000000004e-05,3.266412032000001e-06,1.4662542572817419,1.4631038030434442,1.4631038030434442
109,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1817-eumLrJvH.agg,0.028235693722662457,0.028235693722662457,0.02804453600971141,7.939200000000002e-05,1.2871133696000003e-05,1.5659082689670805,1.5609743378853826,1.5609743378853826
110,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-49-hIzbHk1I.agg,0.004957902782427264,0.004957902782427264,0.004360733883189847,2.8896000000000007e-06,4.030986240000001e-07,1.301754360840987,1.234429574963446,1.234429574963446
111,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-239-eVyoAhD5.agg,0.00798157879119163,0.00798157879119163,0.007932918756674621,1.0180800000000001e-05,1.5809134080000005e-06,1.5415485321677416,1.5374359068138186,1.5374359068138186
112,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-34-8vSB4B97.agg,0.003711603427091855,0.003711603427091855,0.0036854307753639874,1.5936000000000003e-06,1.8706918400000005e-07,1.0537100086958364,1.050746909141166,1.050746909141166
113,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1464-1Ds8DbET.agg,0.0194150045068241,0.0194150045068241,0.019122050099296364,6.593920000000001e-05,9.997971456000003e-06,1.7150589613645877,1.7031191892092723,1.7031191892092723
114,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-335-LqmtOGKi.agg,0.009879514158095024,0.009879514158095024,0.009714432116858131,1.3721600000000003e-05,1.8468904960000005e-06,1.4155117278173643,1.405053283134848,1.405053283134848
115,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-957-LYipad55.agg,0.01823122595987445,0.01823122595987445,0.018230523854239625,4.614400000000001e-05,6.859535616000002e-06,1.5744306618616384,1.574402961038197,1.574402961038197
116,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1762-FElvqKM0.agg,0.02045408516653825,0.02045408516653825,0.020176223630798705,7.20016e-05,1.1885371136000003e-05,1.7938010241976114,1.7825191467529744,1.7825191467529744
117,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1601-uvd2plQm.agg,0.018613844310082752,0.018613844310082752,0.01864164254974349,6.895040000000001e-05,1.0370116608000002e-05,1.748612722551118,1.7498116315503878,1.7498116315503878
118,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-90-KvF0CpST.agg,0.005204459626128346,0.005204459626128346,0.005154415582779488,5.641600000000001e-06,6.238766080000001e-07,1.2892674902325014,1.2840701703441517,1.2840701703441517
119,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1766-V8yNS3hZ.agg,0.020055044253254592,0.020055044253254592,0.019774609983511687,6.6896e-05,1.1648530176000003e-05,1.8268236560922528,1.8149964950406232,1.8149964950406232
120,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1668-3b8QMktm.agg,0.023796302233750524,0.023796302233750524,0.02375508366644917,7.051680000000002e-05,1.1209495040000004e-05,1.6209794331440792,1.61968076053942,1.61968076053942
121,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-576-uICjfkXI.agg,0.012381857695838699,0.012381857695838699,0.012211520917438266,2.8318400000000003e-05,4.373526272000001e-06,1.6871411485125076,1.676658262478402,1.676658262478402
122,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1501-j27gj2aH.agg,0.0240688678587091,0.0240688678587091,0.024059260171501534,6.552160000000001e-05,1.0280421888000002e-05,1.568897631748213,1.5686082926410017,1.5686082926410017
123,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-726-okEPxRkx.agg,0.013372987699089537,0.013372987699089537,0.01273608143103075,3.1097600000000005e-05,4.606204928000001e-06,1.6600801188910415,1.6239655816134893,1.6239655816134893
124,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-761-pH0E3CCy.agg,0.013761744075516011,0.013761744075516011,0.014525961673576714,3.451360000000001e-05,5.271294208000002e-06,1.636957838913749,1.6775001171884538,1.6775001171884538
125,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-89-BRnrqCrC.agg,0.006648789363485657,0.006648789363485657,0.006607783806501729,5.942400000000001e-06,6.986808320000002e-07,1.2213436568400158,1.2181406675874729,1.2181406675874729
126,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-54-xyrGZsWD.agg,0.00469041575982343,0.00469041575982343,0.0045988455750108695,3.8704e-06,4.984212480000002e-07,1.3237945107362654,1.3130041769905354,1.3130041769905354
127,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-451-E5gXUns3.agg,0.010427732255864647,0.010427732255864647,0.010331039726119628,1.8721600000000004e-05,2.921820160000001e-06,1.6312459663459224,1.6244944935414016,1.6244944935414016
128,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-471-Qbd8q25O.agg,0.011680136985498073,0.011680136985498073,0.011124411440770816,2.0409600000000002e-05,2.9526563840000007e-06,1.550027420379501,1.5166897322786668,1.5166897322786668
129,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1864-sxglOcmr.agg,0.021787409208072445,0.021787409208072445,0.021491660962063657,7.801440000000002e-05,1.2801840128000003e-05,1.7746020224021326,1.7634271434310673,1.7634271434310673
130,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-11-fqdovnkl.agg,0.0020730653631759904,0.0020730653631759904,0.0020649455198624494,6.800000000000002e-07,6.876595200000002e-08,0.9220619853501364,0.9207388296093806,0.9207388296093806
131,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-230-E4S9b2WW.agg,0.009668174595030854,0.009668174595030854,0.00967078669816078,1.1332800000000003e-05,1.5845480960000004e-06,1.3732815045487805,1.3734443885511773,1.3734443885511773
132,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1267-MvWd95aL.agg,0.019330142265384393,0.019330142265384393,0.017755020393143778,5.470720000000001e-05,8.731165440000002e-06,1.7344463068549283,1.6681303161681635,1.6681303161681635
133,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-373-EXtDFSoa.agg,0.012674004891903743,0.012674004891903743,0.012571612057166521,1.9091200000000005e-05,2.691896832000001e-06,1.4204800711303476,1.4153435030700188,1.4153435030700188
134,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-381-gJyapyDJ.agg,0.013005414257146908,0.013005414257146908,0.012593885032950508,1.9430400000000003e-05,2.6920727040000005e-06,1.4125077645949373,1.3923663967516573,1.3923663967516573
135,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-57-76ZOLB7v.agg,0.006237691880816173,0.006237691880816173,0.006236537500889416,4.179200000000001e-06,5.163015680000002e-07,1.1634136217355857,1.1633229864598744,1.1633229864598744
136,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-5-wxN7L43Q.agg,0.002205810508633958,0.002205810508633958,0.002200112230582907,5.200000000000001e-07,5.047526400000002e-08,0.8060815889549204,0.8053263689506116,0.8053263689506116
137,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-218-r5dPLNii.agg,0.009572376925299171,0.009572376925299171,0.009553554312401224,1.0931200000000001e-05,1.4002342400000005e-06,1.3010930416898268,1.2999737225838794,1.2999737225838794
138,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-908-5TeDKK55.agg,0.018008442464577553,0.018008442464577553,0.018210764253535693,4.433760000000001e-05,6.938795264000002e-06,1.6023464330145003,1.6105505777650322,1.6105505777650322
139,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-272-HOLufiil.agg,0.009996559408116376,0.009996559408116376,0.009543686885049392,1.3377600000000002e-05,1.8744437760000006e-06,1.4487411206512573,1.4194579223706463,1.4194579223706463
140,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-499-WzFvsrJh.agg,0.010784507406460437,0.010784507406460437,0.00972443690208579,2.1246400000000004e-05,3.3536445440000006e-06,1.7465868915336478,1.667815122363759,1.667815122363759
141,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-27-aZ0shspm.agg,0.0033645207682521444,0.0033645207682521444,0.0033623801093868016,1.6048000000000003e-06,1.8015155200000005e-07,1.0658787146872855,1.065611089509495,1.065611089509495
142,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-126-9KbnClsx.agg,0.0058613309068845446,0.0058613309068845446,0.00528849697963158,7.300800000000001e-06,9.891627520000004e-07,1.5454777524017425,1.479268174609812,1.479268174609812
143,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-496-ZSP9KYQp.agg,0.013923390391711353,0.013923390391711353,0.01248621640049539,2.2057600000000004e-05,3.3597414400000006e-06,1.547429094739835,1.4735438466865403,1.4735438466865403
144,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-878-nW0qo1P7.agg,0.018714614609977948,0.018714614609977948,0.01871393064003391,3.891200000000001e-05,6.187235584000002e-06,1.5406498843882719,1.5406241551881015,1.5406241551881015
145,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-35-NCPrR5N7.agg,0.0035698739473544443,0.0035698739473544443,0.003373924695824339,1.7152000000000003e-06,1.8589670400000005e-07,1.0632320980530297,1.039767829458961,1.039767829458961
146,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-307-kF7I9Oed.agg,0.0084710329948596,0.0084710329948596,0.008881709650384222,1.2996800000000002e-05,1.989112320000001e-06,1.5584025943905944,1.5911893284932617,1.5911893284932617
147,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-118-seIW48nr.agg,0.005935250626553187,0.005935250626553187,0.004912026058562801,5.4976000000000005e-06,7.380761600000002e-07,1.4613979736229692,1.3491427474241164,1.3491427474241164
148,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1329-koqpCs8H.agg,0.018390823798840553,0.018390823798840553,0.018366752570881988,5.484160000000001e-05,9.538886912000003e-06,1.7902620013538484,1.7891849893730873,1.7891849893730873
149,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-14-9IHZvfAi.agg,0.0014631472926537508,0.0014631472926537508,0.0014494136745594752,2.624e-07,2.2101248000000007e-08,0.6793842402174881,0.6772647100907904,0.6772647100907904
150,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1628-TqWwmDnA.agg,0.022852045860272556,0.022852045860272556,0.021888272607740938,7.359360000000001e-05,1.2004788224000004e-05,1.7267427275630285,1.6926943641812613,1.6926943641812613
151,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-24-QGRBxoi8.agg,0.0024228908353452496,0.0024228908353452496,0.0024442910378442975,1.1696000000000002e-06,1.6121600000000003e-07,1.2425882092284404,1.2468283521072665,1.2468283521072665
152,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-73-SHkezcOf.agg,0.006296538731716021,0.006296538731716021,0.0062032249677083295,3.9072000000000005e-06,5.199362560000001e-07,1.1938083024238675,1.1863143918496448,1.1863143918496448
153,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-255-4g46wgmO.agg,0.009092326434967017,0.009092326434967017,0.008995603305887404,1.1134400000000001e-05,1.6276953600000004e-06,1.4462768432368924,1.4395090108062714,1.4395090108062714
154,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-281-g2uuJrrE.agg,0.009553303093694872,0.009553303093694872,0.009604869146512806,1.3868800000000002e-05,1.7880320000000007e-06,1.3928297447115903,1.3961267017816041,1.3961267017816041
155,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-723-FCiMqlLB.agg,0.016809235556681335,0.016809235556681335,0.016808807215266647,3.509760000000001e-05,4.976708608000001e-06,1.4779186196476684,1.4779015243866023,1.4779015243866023
156,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-18-dWFVnCe3.agg,0.002964321170183825,0.002964321170183825,0.0029372095601097313,1.1760000000000003e-06,1.1519616000000003e-07,0.9400222287828233,0.9367164988809841,0.9367164988809841
157,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-49-fmH0vFA2.agg,0.004828250200642051,0.004828250200642051,0.004644308344630016,2.7072000000000005e-06,3.1826969600000007e-07,1.1250623141984648,1.1072957365970328,1.1072957365970328
158,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-753-L2n1JMWb.agg,0.013893883546366727,0.013893883546366727,0.01382316895650198,3.208800000000001e-05,4.739281408000001e-06,1.6111606791880233,1.6074521664460695,1.6074521664460695
159,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-6-3PQmqDWe.agg,0.001156546583584077,0.001156546583584077,0.0011454256850621084,1.6320000000000003e-07,1.2662784000000005e-08,0.589629025450118,0.5878674713638601,0.5878674713638601
160,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-37-KKlIdjW8.agg,0.0037107411658589182,0.0037107411658589182,0.003711409916281808,1.8800000000000002e-06,2.4540006400000003e-07,1.176718725607763,1.1768040867219771,1.1768040867219771
161,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-484-BvUH8lKA.agg,0.012386573376039075,0.012386573376039075,0.011741149419592579,1.9249600000000003e-05,2.989061888000001e-06,1.5483248218284456,1.5117025739057162,1.5117025739057162
162,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-83-ROAB33KC.agg,0.006073944352725008,0.006073944352725008,0.0060579864641644755,3.5648000000000006e-06,4.263723520000001e-07,1.1036366129503403,1.1024230961284947,1.1024230961284947
163,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1538-k0XnNdzP.agg,0.02096713618976135,0.02096713618976135,0.020930437166958558,7.4184e-05,1.1181941760000003e-05,1.6929768739842102,1.69161065337583,1.69161065337583
164,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-22-TBO6mKbQ.agg,0.0031348365188634637,0.0031348365188634637,0.0029012391320902857,2.0272000000000003e-06,2.419412480000001e-07,1.2583480126174171,1.2203187763604952,1.2203187763604952
165,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1765-t6DThLoX.agg,0.022410104863654703,0.022410104863654703,0.02186335747317873,7.099360000000002e-05,1.1954664704000003e-05,1.7405253355537311,1.7207673517406294,1.7207673517406294
166,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1098-uVMMai95.agg,0.017129856975468302,0.017129856975468302,0.017100643262754768,4.890240000000001e-05,7.675112704000002e-06,1.6961706986451315,1.694847922157868,1.694847922157868
167,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1883-ICaK4bAi.agg,0.01934123057098488,0.01934123057098488,0.019151639492544566,7.303360000000002e-05,1.2773641984000004e-05,1.902887439617315,1.894258490851909,1.894258490851909
168,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-679-2gJCiVOi.agg,0.019582359408406334,0.019582359408406334,0.019585278854854664,3.1393600000000004e-05,4.586917632000001e-06,1.3594273132516803,1.359519595532956,1.359519595532956
169,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1256-acHHQUNW.agg,0.01677803325780468,0.01677803325780468,0.016352562692734492,5.625280000000001e-05,8.252383232000001e-06,1.7335448794181942,1.713325888512038,1.713325888512038
170,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1649-ozP59Rs5.agg,0.021758161687054356,0.021758161687054356,0.02160790409164674,7.023840000000002e-05,1.1101861376000003e-05,1.6864980151343236,1.6811146212512391,1.6811146212512391
171,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-86-h0jyneuV.agg,0.005445144626178446,0.005445144626178446,0.005601400193342721,4.419200000000001e-06,5.582177280000002e-07,1.253039438017705,1.2680015057018426,1.2680015057018426
172,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-809-xuWg9lzZ.agg,0.01363671514698463,0.01363671514698463,0.013294522874619854,3.487520000000001e-05,5.2701803520000015e-06,1.698848097171741,1.6794433866771181,1.6794433866771181
173,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-924-KqWhQM2d.agg,0.014730322467617607,0.014730322467617607,0.01339037263118636,3.90544e-05,6.4626511360000014e-06,1.8355550745876443,1.757733254964681,1.757733254964681
174,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-655-vox0Ucgi.agg,0.01509786739907329,0.01509786739907329,0.015008246792778008,3.161760000000001e-05,4.808633600000002e-06,1.571078716882851,1.5668485860933634,1.5668485860933634
175,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-40-8yabHjKr.agg,0.0035509998591945905,0.0035509998591945905,0.003512914666927253,2.6064000000000006e-06,3.441228800000001e-07,1.3352266166599929,1.329401944421845,1.329401944421845
176,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1577-6OcUvZsS.agg,0.025882194651922392,0.025882194651922392,0.02573887332421526,6.599840000000002e-05,1.0680589312000003e-05,1.549211341659581,1.54523405039914,1.54523405039914
177,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1376-YQTo9BzO.agg,0.022018501311397196,0.022018501311397196,0.021895935695923116,6.011680000000001e-05,9.930612480000002e-06,1.6460802087838262,1.6418482695124017,1.6418482695124017
178,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-673-VDGjvY8Q.agg,0.015148650104877332,0.015148650104877332,0.013994284547628723,2.8926400000000005e-05,4.222686720000001e-06,1.5473306748595668,1.492942111792028,1.492942111792028
179,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-564-BLpVwHD7.agg,0.013804636902142701,0.013804636902142701,0.01324290902282537,2.4832000000000006e-05,3.7597916160000013e-06,1.5519518591624355,1.5232055248599767,1.5232055248599767
180,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-199-cokFsaP1.agg,0.0073483603613323165,0.0073483603613323165,0.007435795663496463,8.896000000000001e-06,1.1359572480000004e-06,1.3662007248106323,1.3731899740167226,1.3731899740167226
181,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-244-0QiHBQCC.agg,0.010500438086099077,0.010500438086099077,0.01044053638468829,1.2880000000000002e-05,1.7724380160000006e-06,1.3640084681391083,1.3605720036114368,1.3605720036114368
182,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-223-afD9EYpW.agg,0.007382682439330573,0.007382682439330573,0.0063504185127570825,1.0264000000000002e-05,1.5470287360000004e-06,1.6736262940971005,1.5677120055207403,1.5677120055207403
183,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-287-csKZPGSH.agg,0.007892274703784709,0.007892274703784709,0.00789999282181084,1.2324800000000003e-05,1.6115737600000005e-06,1.4792795836760537,1.4799094632185712,1.4799094632185712
184,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-614-eE08aQWF.agg,0.014429414402532073,0.014429414402532073,0.01440005555544839,2.8140800000000003e-05,4.000736256000002e-06,1.494146288674831,1.4927749469995915,1.4927749469995915
185,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1723-m1ltfXew.agg,0.018552886567863237,0.018552886567863237,0.018525916981353446,7.142880000000001e-05,1.2497698816000003e-05,1.9211186560261606,1.919830970655848,1.919830970655848
186,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-329-JiiavOdv.agg,0.010298970822368613,0.010298970822368613,0.009119298218613098,1.5745600000000004e-05,2.305799168000001e-06,1.5856644345085689,1.5026266505070165,1.5026266505070165
187,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-247-vQvcZ9fH.agg,0.010015667726117916,0.010015667726117916,0.010036034226912493,1.3278400000000001e-05,1.7617098240000007e-06,1.3715086202553828,1.3727349884592592,1.3727349884592592
188,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1285-G7Vz1yEz.agg,0.016909973388506562,0.016909973388506562,0.01661327983018304,5.463680000000001e-05,8.781288960000002e-06,1.7942294833349557,1.7797520593981166,1.7797520593981166
189,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-435-4T5W4bsO.agg,0.011786568627043243,0.011786568627043243,0.011474410621510217,2.4404800000000004e-05,3.2175782400000006e-06,1.5258341642377908,1.50766728323984,1.50766728323984
190,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1450-1Zp9CpoF.agg,0.022972574953626774,0.022972574953626774,0.022781079869049228,6.291840000000001e-05,9.950075648000003e-06,1.5982403755721442,1.592080015013602,1.592080015013602
191,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-245-Xtakxd74.agg,0.009283275284079429,0.009283275284079429,0.008806368618097239,1.2452800000000002e-05,1.8671157760000006e-06,1.5279480373224992,1.4929167125448963,1.4929167125448963
192,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-647-DmMzMmin.agg,0.016475581932059336,0.016475581932059336,0.01620809674206074,2.8828800000000004e-05,4.339113984000001e-06,1.4710515117936072,1.4601805336358578,1.4601805336358578
193,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1829-JCwQxq0t.agg,0.02296923159359059,0.02296923159359059,0.022968886833569267,8.178720000000001e-05,1.2765727744000003e-05,1.696602152693522,1.696590374573837,1.696590374573837
194,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-28-0k4pcNGO.agg,0.005196306380497594,0.005196306380497594,0.0051907610232026676,2.5200000000000004e-06,3.169213440000001e-07,1.094974861017939,1.0944927214161446,1.0944927214161446
195,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-613-hdh68vp6.agg,0.016987524834418934,0.016987524834418934,0.01599299846807971,2.8910400000000004e-05,4.491829504000001e-06,1.5070796158548332,1.4663948758681744,1.4663948758681744
196,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1691-wu0x8ZTB.agg,0.02435770104094391,0.02435770104094391,0.024058715876216503,7.62048e-05,1.2358232320000003e-05,1.663190700987508,1.6537065469975507,1.6537065469975507
197,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1083-EVVX1gh9.agg,0.014974431541798176,0.014974431541798176,0.014960784899812132,4.4883200000000004e-05,6.908017664000001e-06,1.7425977098274124,1.7418750718023388,1.7418750718023388
198,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1134-3OwuwQYi.agg,0.01763305985925302,0.01763305985925302,0.017632878381024467,4.892480000000001e-05,7.619009536000003e-06,1.665714506103766,1.665706666290114,1.665706666290114
199,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1087-wBNxT69K.agg,0.01807247631067752,0.01807247631067752,0.0174889679512543,4.486080000000001e-05,7.234025728000002e-06,1.6642797878428819,1.639487752930246,1.639487752930246
200,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1671-gB8gvWXm.agg,0.022297946093754916,0.022297946093754916,0.02219693672559347,7.074400000000001e-05,1.0988599808000003e-05,1.6533280173247833,1.649867510444372,1.649867510444372
201,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-253-UV7FzpGv.agg,0.009081409582217951,0.009081409582217951,0.00904028557669505,1.1625600000000003e-05,1.6385994240000003e-06,1.4311066097684007,1.4282620667500536,1.4282620667500536
202,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-770-HOvNFUsd.agg,0.017219663179052023,0.017219663179052023,0.017125326274264094,3.3835200000000004e-05,5.518042624000001e-06,1.5658714337950714,1.5619578477300344,1.5619578477300344
203,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-597-68J72kA6.agg,0.012188125368570836,0.012188125368570836,0.012766323307390751,2.7100800000000003e-05,3.800711168000001e-06,1.549407691471085,1.5819626815999044,1.5819626815999044
204,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-575-rwqMAIwV.agg,0.013136331299110876,0.013136331299110876,0.011604352851908346,2.3124800000000003e-05,3.7950246400000014e-06,1.6880988083060826,1.596583777062869,1.596583777062869
205,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-789-CPju3X2m.agg,0.018099370154787155,0.018099370154787155,0.018098972346517358,3.6339200000000006e-05,5.543895808000001e-06,1.5013421247882694,1.5013270853640353,1.5013270853640353
206,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-1615-BFXmit56.agg,0.022092061922781223,0.022092061922781223,0.02207590228702974,6.895680000000001e-05,1.0856226816000004e-05,1.6581065596205329,1.6575468198138947,1.6575468198138947
207,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-169-ksXdKMaW.agg,0.006657567123206496,0.006657567123206496,0.006227256729918521,7.486400000000001e-06,1.0664878080000003e-06,1.494106824425777,1.4518434105582887,1.4518434105582887
208,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-146-Xu7OvEye.agg,0.007117415261174523,0.007117415261174523,0.0071343014081744595,7.105600000000001e-06,9.884592640000004e-07,1.3697964929651898,1.3711940518585,1.3711940518585
209,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-18-gzYISTAX.agg,0.0037710475998056566,0.0037710475998056566,0.0037508536631756842,1.7616000000000002e-06,2.633976320000001e-07,1.2461277902579102,1.2434193191801937,1.2434193191801937
210,/data/optimice/scattering_databases/shape_files_jussi/needle-650e-6/needle-650e-6-154-ceH9UM2D.agg,0.006060099009092179,0.006060099009092179,0.005900845890349097,7.1456000000000015e-06,1.1487959040000003e-06,1.6166681838815806,1.598267520145545,1.598267520145545
