,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
581,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-6ucwBtfw.agg,0.0021170483291984153,0.0020242529486207994,0.0020226832811312025,1.9984000000000002e-06,4.294794240000001e-07,2.06089180083266,2.060251286767777,2.0235290288421575
582,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-58-0.5-simultaneous-VhYWWRvt.agg,0.010784515186603883,0.010523953629696398,0.010284979338822223,3.1152e-05,1.4170476032000004e-05,3.3720758266943713,3.3365917866797843,3.299200813334102
583,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-117-0.5-simultaneous-N63emERU.agg,0.015608578567289455,0.015370621327714766,0.015211837495845138,6.283200000000001e-05,2.7930408192000005e-05,3.352699138562433,3.3364813562824023,3.3126263972432617
584,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-GHIdHgOw.agg,0.0044742430246010635,0.004431342911578837,0.004430620724006965,5.5088000000000005e-06,2.0545367040000006e-06,2.739418523435855,2.7392235967685084,2.727723599186447
585,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-169-0.5-simultaneous-PqP1PZrL.agg,0.01826762752883982,0.017981412625263902,0.017931184159411466,9.553760000000002e-05,4.506280320000002e-05,3.580583950024397,3.575876467916559,3.549412454970014
586,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-253-0.5-simultaneous-rSEkwKqd.agg,0.03349616834008342,0.03345616834008342,0.03334421688988962,0.00014884480000000003,7.363408896000002e-05,3.0763108561824137,3.0714043488501135,3.069657088307331
587,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-39-0.5-simultaneous-nN7qjKYt.agg,0.008827167383109692,0.008771864112034568,0.00871510341897387,2.0276800000000002e-05,7.3635847680000025e-06,2.8649090655925233,2.8564766498082084,2.8483354121141526
588,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-68-0.5-simultaneous-jZOxtjZV.agg,0.012814525011435056,0.012771593479280495,0.012070876746426613,4.220320000000001e-05,1.7370408448000002e-05,3.220505373638987,3.1375032149863205,3.1326319874821205
589,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-67-0.5-simultaneous-0E5S7dwM.agg,0.013549954185342307,0.01340966815398502,0.012869623149105806,3.822240000000001e-05,1.5455162368000003e-05,3.0154126114897877,2.958610209562887,2.9443922876215067
590,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-289-0.5-simultaneous-Iaxre5lm.agg,0.025895289594201034,0.025855289594201032,0.025304102434190394,0.00017723040000000004,8.938858547200003e-05,3.7094433634279174,3.6716487436437957,3.6689518480972003
591,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-40-0.5-simultaneous-96qIht5E.agg,0.00933938463928038,0.009299376323173507,0.009296278825422569,1.7353600000000003e-05,6.9262497280000015e-06,2.807396945824796,2.806971486103279,2.8014942618972483
592,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-250-0.5-simultaneous-Lk8qRUz1.agg,0.02466732262388995,0.02448784188122751,0.02311290417139393,0.00014214560000000003,7.191177446400002e-05,3.6601725856448777,3.5612556436280713,3.5489413852170166
593,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-50-0.5-simultaneous-CYXA6ce4.agg,0.008090856011138705,0.007657571416578497,0.007556314952314704,2.4080000000000003e-05,1.0840339712000004e-05,3.6016393691127226,3.5798502301025916,3.4910750703120796
594,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-18-0.5-simultaneous-kAyrw8sh.agg,0.005282815315839402,0.005085823433820723,0.00484225240250453,9.552000000000001e-06,3.3815495680000012e-06,2.985908697987256,2.921888026109054,2.8731907506638854
595,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-142-0.5-simultaneous-6UOiWi6y.agg,0.02203479938530925,0.02199479938530925,0.021624948554852107,8.437440000000002e-05,3.918703692800001e-05,3.14651490576649,3.1214738658156085,3.1188023737244728
596,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-13-0.5-simultaneous-c7fUKC7t.agg,0.004694616718961403,0.004645169534042865,0.004604345773288536,6.638400000000001e-06,2.2358607360000004e-06,2.6806335364249683,2.670309925534275,2.6579746377527416
597,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-IpePSG9E.agg,0.0019232808186275404,0.0018369540005128057,0.001835633666818562,1.4864000000000003e-06,3.702691840000001e-07,2.1419100981470462,2.141296677689915,2.102424731696206
598,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-216-0.5-simultaneous-0qmtZ5jC.agg,0.02489975051944727,0.02485892998501746,0.024612517140674584,0.00013117920000000003,6.434681625600002e-05,3.4224659469141394,3.406346458707399,3.4036986353329137
599,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-tb2h8C3c.agg,0.009107036382094381,0.008490653685082204,0.008697519225947409,2.7115200000000004e-05,1.0130930688000003e-05,3.1523372484243923,3.1871158167676423,3.086861664082865
600,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-22-0.5-simultaneous-PHHIJTXQ.agg,0.005578293188006466,0.005527241626706761,0.005288024521520862,1.2505600000000003e-05,4.289459456000001e-06,3.0416304348815904,2.982424000507168,2.9702562334819933
601,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-114-0.5-simultaneous-HqJftiqD.agg,0.014562120323457085,0.013741033440029174,0.014232400219793623,4.8972800000000007e-05,2.5476583424000007e-05,3.5192130364753424,3.5773682971992655,3.4817950559304256
602,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-29-0.5-simultaneous-8eac1qqB.agg,0.008260448672126462,0.008219586364288656,0.008205559091250272,1.6780800000000004e-05,6.637350656000002e-06,2.9295008189352134,2.9272338483382185,2.9206613834437305
603,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-45-0.5-simultaneous-3waoqU5h.agg,0.010266827183614883,0.010067690897122339,0.010166926822206672,2.5456000000000005e-05,9.521885952000003e-06,2.8873239113753333,2.9003024149714416,2.8744407280481137
604,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-92-0.5-simultaneous-DyV28BJa.agg,0.012302397364654934,0.011715084293337374,0.011511397084544784,4.114240000000001e-05,1.8937017600000005e-05,3.472003219431705,3.44391992035167,3.3667419349109458
605,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-19-0.5-simultaneous-aP9I5Hv6.agg,0.0051202342762948026,0.0049695070178036775,0.004946668663272035,1.0705600000000001e-05,3.003483392000001e-06,2.6810845924918274,2.675667970993257,2.6407764304600643
606,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-201-0.5-simultaneous-rxwN4Gx9.agg,0.019358343614295715,0.019318343614295717,0.019103298144561322,0.00010425120000000002,5.236342579200001e-05,3.676859736419664,3.657501359053924,3.6539351602801364
607,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-75-0.5-simultaneous-ffe5V4t2.agg,0.013280994774167519,0.013232928625213695,0.013127397777040136,4.626720000000001e-05,1.8985910016000006e-05,3.1700663435174112,3.1583191455824937,3.15301339483985
608,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-206-0.5-simultaneous-ciEo2YUe.agg,0.020523931164800033,0.02001443479092028,0.020048627744011147,0.00011164800000000001,6.0337051904000014e-05,3.8037614374364996,3.806831272555987,3.761864570980651
609,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-217-0.5-simultaneous-IaFMKym7.agg,0.0268652667626244,0.02639396900808971,0.02667235951641156,0.00011940640000000002,5.542676428800001e-05,3.122076841705592,3.137632746112437,3.111435914107006
610,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-233-0.5-simultaneous-C7P2aenx.agg,0.017570227283236827,0.017129856975468302,0.01745669118212167,0.00011409920000000002,6.202014694400001e-05,4.0965719581529765,4.133257346125102,4.08406146630918
611,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-269-0.5-simultaneous-wr8wXhqt.agg,0.020144056647596137,0.019998599950996572,0.019844233419308493,0.00012731040000000003,7.759032960000002e-05,4.215414778369113,4.199966239785325,4.185567859611823
612,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-205-0.5-simultaneous-OMteMKdH.agg,0.021475619019886046,0.021348498776260594,0.021387052009255114,0.00011591360000000001,5.7285614080000016e-05,3.5544170568866407,3.5574490002641626,3.5474819637124604
613,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-1CgqpD3O.agg,0.010710182753823854,0.010670182753823854,0.01066950795491526,3.0454400000000004e-05,1.0846729728000002e-05,2.8871641918929978,2.887080523260884,2.8821344344290063
614,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-45-0.5-simultaneous-mKFx8VxO.agg,0.010312736663268459,0.010250385358609695,0.00989686688033572,2.2734400000000004e-05,1.1930101248000004e-05,3.405359550319121,3.350811988852367,3.3414715497963354
615,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-49-0.5-simultaneous-gyqaAYp8.agg,0.01160449739504489,0.01156449739504489,0.011284963446994412,2.6408000000000005e-05,1.1143894784000003e-05,2.967489782498455,2.9342819340118296,2.9296244232488897
616,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-247-0.5-simultaneous-tgepF7zs.agg,0.023020111958381745,0.022972853544999585,0.022126111271527134,0.00012872000000000003,7.134282854400002e-05,3.8194513013916143,3.752057509863009,3.748403192732989
617,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-a4rZXHKn.agg,0.002301329571068382,0.002205810508633958,0.00218739834170132,2.4112000000000003e-06,6.073446400000002e-07,2.3207671990532712,2.312836139764388,2.2730847918637624
618,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-278-0.5-simultaneous-YNb6HsVD.agg,0.019565328980911657,0.018537788433359577,0.018864275622508524,0.0001255232,7.886065305600002e-05,4.371057823277222,4.407345856467881,4.296149012909627
619,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-239-0.5-simultaneous-NcuGAdZA.agg,0.027907707396524654,0.02773719524393193,0.027633486931619763,0.00013576640000000003,6.954301312000002e-05,3.3441594768965603,3.3382142488612474,3.328509702115651
620,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-90-0.5-simultaneous-bTPjxd2R.agg,0.013712187790109805,0.013138706176789252,0.013284480521867155,5.235200000000001e-05,2.2876198656000008e-05,3.3702830169949003,3.387612212234159,3.3209866120653904
621,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-1i49sNKf.agg,0.010566461893722887,0.010526461893722886,0.010443371103240564,2.3961600000000004e-05,8.903226880000002e-06,2.7955240041209617,2.7854128242016936,2.7805860078974476
622,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-9sl34PnB.agg,0.0028418767331352904,0.0028151021295860657,0.0026101340961720725,2.2000000000000005e-06,9.025751040000003e-07,2.7933100552356205,2.70564195540361,2.69483933852176
623,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-31-0.5-simultaneous-ibAy7Py6.agg,0.008669823238163116,0.008627120029302944,0.008625636208419643,2.1528000000000005e-05,6.886619904000002e-06,2.729853532150989,2.729640928089769,2.723544619943279
624,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-48-0.5-simultaneous-4nz8t6BC.agg,0.011571195537271275,0.011502764885017863,0.011497821821089358,2.9084800000000003e-05,1.1059358976000003e-05,2.8545839113907365,2.8540202683186586,2.846252926553388
625,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-208-0.5-simultaneous-GoqMg2v1.agg,0.022272682078462124,0.021731451861300016,0.02162400820702448,0.00010464800000000002,5.821240089600002e-05,3.6633954761417638,3.6548149177246723,3.6125145559049385
626,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-14-0.5-simultaneous-9lQzAB6M.agg,0.007560961814312586,0.007556930593832394,0.007553118561230189,1.6696000000000004e-05,5.126844672000001e-06,2.642950693436363,2.6423518082216932,2.6417189546228945
627,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-239-0.5-simultaneous-DyybPNvA.agg,0.02236612193192955,0.022209403413869542,0.021612033684963575,0.00013786240000000002,6.990853376000002e-05,3.7527705221864998,3.7046335060508038,3.6923167679747033
628,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-11-0.5-simultaneous-a0pdV2Br.agg,0.0046032801145611925,0.004427188724235732,0.004330749345410825,7.750400000000001e-06,2.5919429120000008e-06,2.8645942713977823,2.8371331286527646,2.789093474433505
629,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-218-0.5-simultaneous-NUC0t3Hd.agg,0.02159974572679997,0.02104817331741641,0.020191584340475622,0.0001347072,6.787058764800002e-05,3.8388406192923568,3.764140744695177,3.7183467768461775
630,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-64-0.5-simultaneous-GO2P7WMh.agg,0.011996190583459368,0.011745296931112472,0.011679520538104294,3.2016000000000007e-05,1.3993783296000004e-05,3.1354795860832385,3.127364579429915,3.0970024267573155
631,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-73-0.5-simultaneous-GqPzn1T3.agg,0.0127711559422888,0.01273112720853892,0.01268006309132569,3.15504e-05,1.3045305600000004e-05,2.9182939981549727,2.912884750128541,2.9086662978562283
632,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-25-0.5-simultaneous-gY1XhuLn.agg,0.01034405268366522,0.010289101029730442,0.010133775844016011,1.8108800000000002e-05,5.787244032000002e-06,2.4191222214861705,2.4024834726976354,2.39668262179995
633,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-47-0.5-simultaneous-AhxoQugU.agg,0.009527405803160846,0.009076122520107362,0.008879569522280892,2.3512000000000005e-05,9.732052992000002e-06,3.1759840013015546,3.1443908769453994,3.075427888074839
634,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-56-0.5-simultaneous-zrHcln6K.agg,0.010158215940858053,0.00987781352324491,0.009737670488757982,3.0288000000000005e-05,1.2808933632000004e-05,3.2992326892991923,3.27766002243639,3.235789270486109
635,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-229-0.5-simultaneous-nDHiEh3g.agg,0.028600962706773134,0.028536348750321933,0.028445394026644776,0.00014487520000000003,7.333375820800002e-05,3.3343292215330753,3.3292735179376156,3.325696255623101
636,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-180-0.5-simultaneous-ymQFXLxJ.agg,0.023954615039106817,0.02337006632425334,0.021966702073820732,8.979520000000002e-05,4.926596812800001e-05,3.467169813196948,3.367121797957004,3.327995920737641
637,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-85-0.5-simultaneous-bwker45N.agg,0.013267788064346003,0.013151851580671068,0.013141567638603852,4.1468800000000005e-05,1.9565408256000007e-05,3.3158344491661365,3.3146300897987966,3.3011461956737156
638,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-250-0.5-simultaneous-pxvb4IWv.agg,0.028103727478722425,0.028063727478722423,0.02736763051489844,0.00014140640000000004,7.253612006400001e-05,3.3981993108305146,3.357884916614442,3.3556127906737294
639,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-53-0.5-simultaneous-2PivhDx8.agg,0.013322770795282136,0.013282770795282136,0.013269212486052064,3.07808e-05,1.3571221504000005e-05,2.938552759572539,2.9371650218665315,2.93308276759893
640,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-vvjcrXHm.agg,0.0032544822076846372,0.003042630440917859,0.0029774803841944764,3.880000000000001e-06,1.2679198720000003e-06,2.7291077500642564,2.704127474643668,2.627752852015565
641,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-p1imJ8uV.agg,0.0006911481975320232,0.000620966987850401,0.000610263907737304,2.0800000000000004e-07,2.6732544000000005e-08,1.1038661001703196,1.0979387537626695,1.0618432907013602
642,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-NYonlIrc.agg,0.003279149114119258,0.00320624390837628,0.0032122699963301558,3.5152000000000007e-06,1.0978516480000003e-06,2.5024777881503217,2.504472194014971,2.48068462840181
643,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-zXdSkZZE.agg,0.0015635029298576581,0.0015014659503298769,0.0014998806867570966,1.0928000000000002e-06,2.772915200000001e-07,2.1368030494037797,2.1359232646739463,2.102429642506141
644,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-17-0.5-simultaneous-fNplMY0T.agg,0.005371776783052561,0.005326161845081315,0.005293789509813079,9.072000000000002e-06,3.366307328000001e-06,2.904767960172037,2.896935181617049,2.8860115520333425
645,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-159-0.5-simultaneous-9ijYrpPP.agg,0.025078242749841696,0.025038242749841694,0.025037443958998696,0.00011241280000000002,5.0548778496000016e-05,3.1137023536353357,3.1136553771927957,3.1113057914518483
646,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-7-0.5-simultaneous-hVMlCcWw.agg,0.0035065901776693735,0.003439534852272906,0.0034051879582681754,4.608000000000001e-06,1.4074449920000002e-06,2.6048247335473627,2.5936733415629,2.5723410311272965
647,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-181-0.5-simultaneous-Cyh1Ce38.agg,0.020751119222913693,0.02067214551032379,0.020664559032314237,9.099040000000001e-05,4.6557246208000014e-05,3.451652806884002,3.451055185127648,3.4448529789926963
648,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-147-0.5-simultaneous-trATEB3j.agg,0.0175565951190799,0.017511824576553984,0.017508900593698053,7.364160000000001e-05,3.546968908800001e-05,3.4171689617291707,3.416901179262579,3.4128091261013878
649,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-246-0.5-simultaneous-9f9xDRbe.agg,0.022001642154622348,0.02196163928307721,0.021874002834415106,0.00013695520000000003,7.076503040000001e-05,3.7619554025216844,3.754838341656031,3.751603425474071
650,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-187-0.5-simultaneous-orFgYg44.agg,0.021070758426647386,0.021030758426647388,0.01913656186466106,0.00010951040000000001,5.459776230400001e-05,3.7073399716079045,3.5458041869735664,3.5426232149991543
651,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-261-0.5-simultaneous-YQJMYoYy.agg,0.02355984652399434,0.0232097565691672,0.023111174786237074,0.00014052640000000003,7.674901657600002e-05,3.7992001752754074,3.791536321247954,3.7646997342992323
652,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-sbrI23wE.agg,0.008388166525837421,0.008243203260868921,0.008209231190430478,2.1598400000000003e-05,9.593231360000002e-06,3.3424272179617995,3.336139076743527,3.3097181343925057
653,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-BAdUivAq.agg,0.0007685904482768298,0.0007133021800050804,0.0006903134943099598,2.5440000000000005e-07,2.9780992000000008e-08,1.0675788649046054,1.0566106101047914,1.031870636493887
654,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-262-0.5-simultaneous-oFu2tYIL.agg,0.02611336345148718,0.025217168754640164,0.024776081236958993,0.00014558720000000001,7.489667404800001e-05,3.595378743798958,3.565392372062265,3.506764204910433
655,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-78-0.5-simultaneous-y2NPZ7bv.agg,0.013190057560578016,0.0128981238945825,0.012900152562572027,5.700000000000001e-05,2.4999266816000008e-05,3.502147314899249,3.502403438775589,3.4661344087873966
656,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-wKAAQjU0.agg,0.002078255119439757,0.001973017992822164,0.0019123871826504238,2.0720000000000002e-06,4.003432960000001e-07,1.998539425670884,1.9738919248341966,1.933427279946203
657,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-5zjaOmW0.agg,0.0025857455212130835,0.002527607564476733,0.0024452402744924683,2.7200000000000006e-06,7.938275840000001e-07,2.504490150173417,2.4702537266842164,2.4469929650583175
658,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-167-0.5-simultaneous-p1glPOx4.agg,0.015832342597705013,0.01571872768388078,0.013379781771518464,7.42704e-05,3.9653918464000006e-05,4.10357871765691,3.8051385190312463,3.7922985641946574
659,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-231-0.5-simultaneous-lIaKoFQ3.agg,0.02470278167603971,0.02466278167603971,0.024655482149006945,0.00012404960000000003,6.453101286400002e-05,3.47549161908677,3.4750039088511624,3.4723350888310236
660,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-Ym5HtyTZ.agg,0.003825868460472445,0.0037858684604724453,0.0037850231174987557,4.2896e-06,1.2883796480000003e-06,2.415796870387646,2.415565804130499,2.404713347862602
661,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-102-0.5-simultaneous-vztAIYDx.agg,0.016321896241355046,0.01578764073571476,0.015176455449148855,5.837760000000001e-05,2.714478796800001e-05,3.3711128278874773,3.3095082543772083,3.258423897033872
662,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-73-0.5-simultaneous-p3ABA1j2.agg,0.013322108266386027,0.013282108266386027,0.012824155458768674,4.401600000000001e-05,1.9436552704000004e-05,3.288871333913985,3.2357581551200143,3.231244716556389
663,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-zDV0qGED.agg,0.0009309831661051132,0.0008644073113989725,0.0007897378998207085,3.9200000000000007e-07,7.316275200000002e-08,1.613089578919635,1.563332226627012,1.5232969739643583
664,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-52-0.5-simultaneous-6hBJNuny.agg,0.010575743979676653,0.010401307610103645,0.010297217627942369,2.9708800000000006e-05,1.1502732288000003e-05,3.049783649793896,3.0357474684214067,3.0126720301293624
665,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-66-0.5-simultaneous-UKAuH1FZ.agg,0.011169570372547408,0.011080649800440406,0.011048764636827054,3.1694400000000006e-05,1.3798917120000004e-05,3.20126343357681,3.197015227753126,3.1852603370018726
666,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-19-0.5-simultaneous-hPBunk6B.agg,0.0053759573739517435,0.005032375184741297,0.0050915469770488895,1.2148800000000001e-05,3.662768896000001e-06,2.855375826234922,2.8701450527129504,2.7876212706525476
667,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-112-0.5-simultaneous-NJHQv6Ha.agg,0.016434159215335947,0.016286239590525498,0.016247712908441795,6.348160000000001e-05,2.7898047744000007e-05,3.2401895952692032,3.2366046002731315,3.222953777679824
668,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-90-0.5-simultaneous-Tadjjnd0.agg,0.01290586792204013,0.012864711423114007,0.012851616782321561,4.3625600000000005e-05,1.8989837824000007e-05,3.2526602440940504,3.251124556244095,3.24631254609062
669,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-15-0.5-simultaneous-VFEdm0pK.agg,0.004765759198266455,0.004725759198266455,0.004725589910265173,7.873600000000002e-06,2.3151203840000008e-06,2.576076207288145,2.576035909907003,2.566570610913232
670,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-19-0.5-simultaneous-uAhOPAL3.agg,0.005705213948584381,0.005473134385340818,0.005295401791316957,1.0851200000000002e-05,4.356056320000001e-06,3.1890957331265337,3.1425458423096764,3.0848869726305077
671,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-86-0.5-simultaneous-qxkXdB1f.agg,0.010850410911172533,0.010560075757304017,0.010415571325462267,3.60688e-05,1.7971011328000005e-05,3.662807809127337,3.6395551978715512,3.5941950347912015
672,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-110-0.5-simultaneous-1h7jsjlQ.agg,0.017452501256281363,0.017412501256281365,0.017407906249747557,6.935200000000001e-05,3.045411276800001e-05,3.2106705963936344,3.210273787144593,3.206825930665614
673,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-44-0.5-simultaneous-8oYirksB.agg,0.009901482113999282,0.009769667343364359,0.009699649478202808,2.6361600000000005e-05,1.1581874688000003e-05,3.2496838714438705,3.238979886105443,3.219124653951709
674,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-122-0.5-simultaneous-9Xr64Xrl.agg,0.01764341909990368,0.017548059721804007,0.017545355508218553,6.686880000000001e-05,3.1242898688000004e-05,3.2742067838762687,3.273970278228775,3.265664008319515
675,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-275-0.5-simultaneous-t2UYCsfD.agg,0.022231113587822506,0.02208702786705355,0.021115013412308575,0.00011811040000000002,7.895046502400001e-05,4.212998654410776,4.123947778522916,4.1112341917011905
676,/data/optimice/scattering_databases/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-192-0.5-simultaneous-23w5QGig.agg,0.024325963023936276,0.024285963023936277,0.024284777124775104,0.00010782560000000002,5.248700518400001e-05,3.257817069198957,3.257741808616469,3.2552064292972953
