,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
252,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-588-0.0-simultaneous-3IAAFX8T.agg,0.017736825413096426,0.017480732250108974,0.01711537737658917,5.960640000000001e-05,5.040491520000002e-06,0.7430528961973278,0.7317075218286183,0.7239958990772987
253,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-67-0.0-simultaneous-Pa09b3zT.agg,0.008302660616442628,0.008261137936144148,0.008239708732716225,9.904000000000002e-06,6.091619840000002e-07,0.4992101381046027,0.49828468919989066,0.4965030970613099
254,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-665-0.0-simultaneous-AUuNEquu.agg,0.02250472857356349,0.021702055202215298,0.021564046059332057,6.301600000000001e-05,5.4323929600000014e-06,0.6489889046848941,0.6459761761336514,0.6290881823311391
255,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-64-0.0-simultaneous-0QEfAHBq.agg,0.005016606175638037,0.004779121258139408,0.004622246977105479,4.259200000000001e-06,3.611238400000001e-07,0.6292607815245371,0.6145481407078492,0.5937748126472818
256,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-36-0.0-simultaneous-rIjmkAug.agg,0.008073593114848227,0.00800299943771084,0.007624067156052602,6.097600000000001e-06,4.783132160000001e-07,0.49246110680387695,0.4757184168057941,0.4727480019061824
257,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-597-0.0-simultaneous-JvdnKF4D.agg,0.020769904129610956,0.02068495105142867,0.020609939349740942,6.19888e-05,5.3752345600000015e-06,0.6684193257338477,0.6666508994394394,0.6646614183122329
258,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-6gsRwzMM.agg,0.0011201665612816615,0.00108,0.0010770329614269009,2.3360000000000003e-07,9.672960000000004e-09,0.2752430073402104,0.2747478880579325,0.26825763824699916
259,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-598-0.0-simultaneous-8s5bfSwf.agg,0.022501652452800086,0.021568087536914353,0.020661073808251655,5.400960000000001e-05,4.973425664000001e-06,0.6517610446226055,0.6316630159834473,0.6124449763279826
260,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-404-0.0-simultaneous-TF3uWnGd.agg,0.01714540735433508,0.017024828927187492,0.016887249628047787,4.230400000000001e-05,3.4548881920000005e-06,0.6399924977906677,0.636229549953848,0.632974414324993
261,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-5-0.0-simultaneous-t5fFarqe.agg,0.002123842604420977,0.002083842604420977,0.0020649455198624494,3.808000000000001e-07,3.101209600000001e-08,0.35665455244537725,0.354453416724954,0.3499022298286024
262,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-5-0.0-simultaneous-jRtpni2y.agg,0.0014445639892863551,0.0014045639892863553,0.0014022838514366484,3.1040000000000003e-07,1.6707840000000005e-08,0.3193362265034369,0.318990718043682,0.31307659579989333
263,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-565-0.0-simultaneous-DVwRSTlv.agg,0.021172928548074666,0.020983612653687637,0.020327685798309757,5.920000000000001e-05,4.741802240000001e-06,0.634742585221869,0.6202237787149524,0.6161779228747688
264,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-18-0.0-simultaneous-l0pOqhGT.agg,0.006095086455264175,0.006011988023940168,0.006005246016522637,5.1824000000000006e-06,3.470540800000001e-07,0.49635474811894176,0.49595992901730146,0.4911547322417905
265,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-29-0.0-simultaneous-9lqt3kFY.agg,0.005357293712412083,0.00520522814101361,0.005212433952089556,3.6608000000000006e-06,2.9610982400000007e-07,0.5262133396522924,0.526728799126333,0.5161017550231217
266,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-607-0.0-simultaneous-mVHYmso5.agg,0.02113846855705722,0.020846486514518463,0.020016193444309036,6.559360000000001e-05,5.4221923840000015e-06,0.6808125146208143,0.6609323859096443,0.6542625596316746
267,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-9-0.0-simultaneous-lOFN0PSj.agg,0.0018786951895297928,0.0018386951895297927,0.0018277855454073382,4.352000000000001e-07,1.9052800000000004e-08,0.27598594109339053,0.2748883654975309,0.27095468486876434
268,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-12-0.0-simultaneous-4jxLDCU2.agg,0.0032604347532592553,0.003220434753259255,0.003204496840379157,1.1184000000000002e-06,6.812108800000002e-08,0.36557039953608406,0.36431985223399366,0.3612266234903674
269,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-22-0.0-simultaneous-OR4r3iF7.agg,0.0038837481707312722,0.003843748170731272,0.0034906051922199846,2.0912000000000004e-06,1.9023488000000005e-07,0.5840542830147398,0.5458184132190049,0.5418611506572031
270,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-55-0.0-simultaneous-JzG7Yh9q.agg,0.006528164745069821,0.006298571266565142,0.006280127387243034,4.987200000000001e-06,4.225617920000001e-07,0.5419189721878578,0.5407895710905454,0.5271875400896829
271,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-686-0.0-simultaneous-VC3a1zEk.agg,0.024814449010750975,0.02477272693911593,0.024722783014863033,6.784000000000001e-05,5.592495104000002e-06,0.5907681900099624,0.5898987876581524,0.5891748241260694
272,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-11-0.0-simultaneous-1Cqpw4kO.agg,0.002633260722857635,0.0025916789924680106,0.0025765112154687445,1.1920000000000002e-06,5.364096000000002e-08,0.3623106000733024,0.360855926405016,0.3569401099581542
273,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-376-0.0-simultaneous-NbpeCkyO.agg,0.013011324000195602,0.012892912781834832,0.012667762663810258,3.099360000000001e-05,2.925630720000001e-06,0.751235700755631,0.7416960295889476,0.7367931157551182
274,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-21-0.0-simultaneous-Jqgp32Qa.agg,0.005490137612941531,0.005450137612941531,0.005421291359076728,3.1936000000000006e-06,1.8261376000000005e-07,0.3928283365088698,0.3913652668322133,0.38935806838831427
275,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-44-0.0-simultaneous-epz4iHQl.agg,0.004958719100187036,0.004823111029200966,0.004881888885401995,3.7520000000000007e-06,3.102968320000001e-07,0.5644390246176779,0.5692991084209627,0.558234312557304
276,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-22-0.0-simultaneous-DQ9Yw0R3.agg,0.004461945273293192,0.004421945273293192,0.004386342439892262,1.2736000000000002e-06,9.637785600000002e-08,0.35644922439574706,0.3544465195949496,0.35222868792918466
277,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-471-0.0-simultaneous-N9p4QlGm.agg,0.022207892668454163,0.02216786863909113,0.021795632590039686,4.972800000000001e-05,4.390996224000001e-06,0.5925035809701581,0.5852380143033694,0.5844693166874679
278,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-27-0.0-simultaneous-Bn4Upl4n.agg,0.00820872083009329,0.00816872083009329,0.008158921497354905,5.803200000000001e-06,2.805158400000001e-07,0.3470999100633788,0.34680492716757816,0.34560705010563325
279,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-59-0.0-simultaneous-CLTFELw5.agg,0.007792649450231353,0.007752470573952539,0.0077405608120268785,6.846400000000001e-06,4.5814656000000013e-07,0.4674141230773927,0.46690246323418466,0.4651861706016764
280,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-161-0.0-simultaneous-WjRTHEaB.agg,0.012987957367863089,0.012947957367863088,0.01287204723422036,1.6678400000000003e-05,1.1803942400000004e-06,0.48936183621688223,0.4872932329441885,0.4862115537410056
281,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-566-0.0-simultaneous-wRPACA3z.agg,0.020242555465991418,0.019937261597320732,0.01981351004421231,5.439680000000001e-05,4.866554112000001e-06,0.6634545543538872,0.6604509277223998,0.6531767090807473
282,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-38-0.0-simultaneous-PQOqzPsb.agg,0.006719252353289699,0.006594664510041433,0.006336686831460114,5.352000000000001e-06,3.807628800000001e-07,0.5018496866124788,0.48782320791623984,0.48137903607993976
283,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-68-0.0-simultaneous-ZtjZMG2y.agg,0.00676773364514381,0.0067277336451438095,0.006727614733321165,6.472000000000001e-06,4.0550220800000015e-07,0.4852721205534495,0.4852660246082189,0.4832258106578497
284,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-689-0.0-simultaneous-LkWstzVh.agg,0.025580849320332884,0.02552993537007096,0.025112005097164186,7.036000000000001e-05,6.016639744000002e-06,0.6046092701738769,0.5973666803394989,0.5964983337020286
285,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-595-0.0-simultaneous-bh53ooA1.agg,0.019634437281916075,0.0189907345829486,0.019276685192809607,5.4155200000000006e-05,4.776214528000001e-06,0.6704242043365128,0.6777639951631118,0.661501671884278
286,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-502-0.0-simultaneous-lK0iyvyY.agg,0.016456685071393924,0.016413555373531966,0.015918727398754606,5.103840000000001e-05,4.554615808000001e-06,0.7571253824182169,0.7404409713692848,0.7390277911301744
287,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-235-0.0-simultaneous-CNVKmXaq.agg,0.011524868369945146,0.011171750086714258,0.01087145226005535,2.2123200000000005e-05,1.7768934400000006e-06,0.667505432188969,0.6544972155292855,0.6399488293087662
288,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-283-0.0-simultaneous-Wcveb2qT.agg,0.01361377247036144,0.01356666502866493,0.013318498413860326,2.8539200000000006e-05,2.5402365440000007e-06,0.6779511745320262,0.6689395005500811,0.6672608437844717
289,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-147-0.0-simultaneous-jNqrDUc5.agg,0.012096914812011628,0.012017587112228478,0.011985324359398874,1.6697600000000004e-05,1.1988021760000003e-06,0.5195749065551774,0.5185698426979816,0.5161181553690525
290,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-LnNvsKgy.agg,0.001065611721093585,0.001012719112093773,0.0010007996802557444,2.2880000000000004e-07,1.0259200000000002e-08,0.3018512699415976,0.2995192501363676,0.28969041813275404
291,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-421-0.0-simultaneous-FIY4y702.agg,0.018465163023471676,0.018288094487944884,0.018269610590958798,4.5344000000000005e-05,3.833540608000001e-06,0.6336741940571277,0.6332082072015845,0.6287850155001972
292,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-35-0.0-simultaneous-gVSBbmSB.agg,0.004596765255662863,0.004452235393597244,0.004140729631337143,3.5936000000000006e-06,2.660357120000001e-07,0.58302287301262,0.5539321285840562,0.5415795505950518
293,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-144-0.0-simultaneous-u7jeKTYv.agg,0.010480271239232787,0.010298038648208697,0.009539140422490908,1.7857600000000003e-05,1.3321717760000002e-06,0.6435832169769115,0.6090608526697764,0.601412857544232
294,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-11-0.0-simultaneous-8N80LU9V.agg,0.0028465637352463598,0.00280656373524636,0.00279256154811313,1.3072000000000002e-06,7.867340800000002e-08,0.4289955653346159,0.42751507491307333,0.4233533264407415
295,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-558-0.0-simultaneous-Nn1BfSFF.agg,0.018416114141204212,0.018136107630911325,0.018123355097773703,4.639040000000001e-05,4.074192128000001e-06,0.6568414987725101,0.6565053384442062,0.6492255773253504
296,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-510-0.0-simultaneous-4H8ei1oS.agg,0.01864897236865024,0.017158321596240117,0.01706937734692585,5.030560000000001e-05,4.346383360000001e-06,0.7029100173009913,0.7002560668803722,0.6590505657112709
297,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-575-0.0-simultaneous-gcg6BDoW.agg,0.017232216558098368,0.016271594881879282,0.016537319062580463,5.237120000000001e-05,4.2493020160000015e-06,0.7066198061639763,0.7149968664312604,0.6857701746815154
298,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-166-0.0-simultaneous-R3bjb0hE.agg,0.012073228812442948,0.011855732790511095,0.011879369992667515,2.1904000000000002e-05,1.6030146560000004e-06,0.5920921422207046,0.5929440022408327,0.5852139001042481
299,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-599-0.0-simultaneous-agsPjYJL.agg,0.026175646156159985,0.026135646156159986,0.02612964599836745,6.108320000000001e-05,5.095773952000002e-06,0.5472635251344289,0.5471718615345986,0.5465617138787208
300,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-zjWbtdfQ.agg,0.0022942404485768596,0.0022542404485768595,0.0021614809737770077,4.5600000000000006e-07,4.4554240000000013e-08,0.4229418953711142,0.41094117289360693,0.4060178939752791
301,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-359-0.0-simultaneous-fEAU85gT.agg,0.017247216289439937,0.01710457248808049,0.015011995203836165,3.4030400000000005e-05,2.867827456000001e-06,0.6485578819474705,0.5899465846375977,0.5864000508628472
302,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-109-0.0-simultaneous-27fTCLiQ.agg,0.00853668170523058,0.00849668170523058,0.008320769195212664,1.0731200000000002e-05,7.996899840000001e-07,0.5721852556483544,0.5636708957052347,0.5617768018624866
303,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-581-0.0-simultaneous-ZiEaSw4Y.agg,0.01874726062254974,0.01870726062254974,0.018100740316351706,4.916160000000001e-05,4.176315136000001e-06,0.6611182310512276,0.6454470148553166,0.6444442764423548
304,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-30-0.0-simultaneous-mB3Zxonr.agg,0.006460342669982655,0.006420342669982655,0.006330244860982868,3.8112000000000005e-06,2.2921984000000007e-07,0.39242903459579825,0.3885328974277375,0.386832782327065
305,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-296-0.0-simultaneous-SmWYKpci.agg,0.015840455689631234,0.015800455689631236,0.015763502148951548,2.8084800000000006e-05,2.2192115200000006e-06,0.5582171693233307,0.5572709860444173,0.556251080024092
306,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-248-0.0-simultaneous-M4UX4f0O.agg,0.017530477409150386,0.017490477409150388,0.016461393068118564,2.5022400000000003e-05,2.1386621440000003e-06,0.5385572893972816,0.5154032743322514,0.5145506447994252
307,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-390-0.0-simultaneous-ANM406MA.agg,0.017629534651107982,0.0168993727694255,0.0167244468340844,4.012960000000001e-05,3.1819934720000007e-06,0.620614237132506,0.6159415121812426,0.5973031028490875
308,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-518-0.0-simultaneous-uXM95TWu.agg,0.023278433815184137,0.02323838204350725,0.022762249449472256,4.8499200000000005e-05,3.933670400000001e-06,0.542613196315995,0.5344949946450128,0.5338251710594262
309,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-191-0.0-simultaneous-YkQO9RnU.agg,0.013134434762022848,0.012078278022963374,0.011548644942156634,2.3740800000000005e-05,1.7714414080000004e-06,0.6316884701702711,0.61155534292164,0.5756114079400915
310,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-1-0.0-simultaneous-7clOXP7i.agg,0.0011043307756520057,0.0010643307756520058,0.0010522357150372726,2.6080000000000006e-07,1.0376448000000004e-08,0.2878290405456236,0.28568192079953375,0.27885714487827384
311,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-24-0.0-simultaneous-NKEZe5PY.agg,0.004921147406092138,0.004881147406092138,0.004729600330960893,2.9856000000000007e-06,1.7475814400000005e-07,0.4254423844492195,0.4161246800389419,0.41374659995571317
312,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-347-0.0-simultaneous-6XgmHkke.agg,0.015733490530677297,0.015257260566694141,0.013943769171849828,3.812320000000001e-05,3.014152960000001e-06,0.6923153143440588,0.6485333046627266,0.6342245430293603
313,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-336-0.0-simultaneous-Jjrmxs33.agg,0.017630406476258586,0.017590406476258588,0.01735764961047434,3.19712e-05,2.788333312000001e-06,0.5797029202113778,0.574123703294281,0.5731776791039255
314,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-571-0.0-simultaneous-RbURH4Ox.agg,0.02237046176907789,0.022330356020448937,0.02209405349862266,6.516320000000001e-05,5.449452544000002e-06,0.6357903806916814,0.6308759154950647,0.6300507217333758
315,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-63-0.0-simultaneous-JjYInDdp.agg,0.006747965414341372,0.006707965414341372,0.0061138531222135195,7.728000000000001e-06,5.077424640000001e-07,0.5764951756747025,0.5396495552952745,0.5373686787705103
316,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-664-0.0-simultaneous-GsZa9QQX.agg,0.019990163789867104,0.019416982257807212,0.019473096889076565,6.200000000000002e-05,4.948627712000001e-06,0.6660839205167856,0.6674859318467885,0.6534854172776564
317,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-53-0.0-simultaneous-r2IqE5Oy.agg,0.007558510490782068,0.007518510490782069,0.007505624557623436,9.672000000000002e-06,6.279216640000002e-07,0.5447889404862634,0.544121820044895,0.5420633542283155
318,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-247-0.0-simultaneous-aW8zpxGh.agg,0.013156953592094232,0.01307314805240115,0.01288317571381664,2.4180800000000004e-05,1.926267392000001e-06,0.6098914846147929,0.603468996936707,0.6006864694729749
319,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-320-0.0-simultaneous-rrFv1FG8.agg,0.019993135195827516,0.019893556745841104,0.019764210144161187,3.34016e-05,2.6585984000000004e-06,0.5108859454398891,0.5084720366599637,0.5066320055300106
320,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-532-0.0-simultaneous-jnN1Xijs.agg,0.018680924641962693,0.01861569230514944,0.018592043966029436,4.952960000000001e-05,4.0720230400000016e-06,0.6388428469607,0.6382521436597751,0.6366294137443517
321,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-163-0.0-simultaneous-o8jdDduQ.agg,0.01138923261435509,0.011348303838019142,0.011130254277445668,1.5476800000000004e-05,1.4263805440000004e-06,0.6103360108364049,0.6018529135469756,0.6002917171898536
322,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-176-0.0-simultaneous-cQq5RguA.agg,0.013074593791615513,0.012385539955932482,0.012355495991359445,2.1004800000000003e-05,1.5704197120000004e-06,0.5723190783672961,0.5713165344116841,0.5494147295643617
323,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-15-0.0-simultaneous-Lnz0Qddj.agg,0.002420681202107478,0.00223069495897579,0.002155680357296814,1.1168000000000003e-06,7.046604800000002e-08,0.49080723093527967,0.47938384413366086,0.45313771980634404
324,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-620-0.0-simultaneous-NieyHZe1.agg,0.01837934133090176,0.018065658028425094,0.018186168932950924,5.845440000000001e-05,4.742388480000001e-06,0.68959060228814,0.6929377028667251,0.6843044430373479
325,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-75-0.0-simultaneous-qTUSgIVc.agg,0.007862633827554503,0.007822633827554503,0.007818951336336607,8.905600000000002e-06,6.232317440000002e-07,0.5330867848163262,0.532907444692529,0.5309686645377742
326,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-43-0.0-simultaneous-ebhJDVfo.agg,0.00530627403178272,0.005254636048291072,0.005215515314904176,5.241600000000001e-06,4.1394406400000014e-07,0.6067023633596722,0.6034909130885826,0.5993137470827862
327,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-249-0.0-simultaneous-0BHV1gFm.agg,0.01078836799278088,0.010387222920492272,0.01044870013271105,2.2110400000000004e-05,1.8970726400000007e-06,0.712384668730825,0.7154285106681099,0.69610600142793
328,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-394-0.0-simultaneous-EZlBCnn7.agg,0.015814296990393658,0.015774105362904106,0.015772837411195235,4.065120000000001e-05,3.690498048000001e-06,0.7010352729672643,0.7009943053293172,0.6996986438951696
329,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-120-0.0-simultaneous-Uc5zrnFx.agg,0.007475921845977958,0.007208883408684039,0.00710988044906523,1.0750400000000001e-05,8.183324160000002e-07,0.6486809575941473,0.6422886573045549,0.6257718107550652
330,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-515-0.0-simultaneous-EhK2ogvY.agg,0.025693631321900615,0.025653631321900613,0.025237911945182198,5.4828800000000006e-05,4.470314496000001e-06,0.5305759128310871,0.5242945191198911,0.5236993873449379
331,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-422-0.0-simultaneous-XJUXMFf0.agg,0.01921906835774518,0.01816691498301239,0.019159154498777413,4.984480000000001e-05,3.7995973120000013e-06,0.6013675981619523,0.6250841184138426,0.6000032824268493
332,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-587-0.0-simultaneous-XSwpVUq0.agg,0.021907990652181977,0.021867857691141128,0.021853388490064535,6.533760000000002e-05,5.198483200000001e-06,0.6245074788178503,0.624206171818071,0.6233722395064073
333,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-5-0.0-simultaneous-glhmKWZL.agg,0.001125172797300043,0.001085172797300043,0.001073312629199899,2.2560000000000003e-07,1.1197184000000003e-08,0.30692085952354187,0.304710837314791,0.2975407849385061
334,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-161-0.0-simultaneous-sT1VBVgi.agg,0.012150028901699616,0.012110028901699616,0.012071917826095405,2.0836800000000004e-05,1.5054643200000004e-06,0.5691028020434037,0.5678099567494038,0.5664605244726684
335,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-152-0.0-simultaneous-ccWiU0v1.agg,0.010429068059250365,0.010386221642156497,0.010384989167062236,1.5840000000000004e-05,1.2075957760000004e-06,0.5827074927402603,0.5826577137433702,0.5809334438254492
336,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-184-0.0-simultaneous-puvdsg1m.agg,0.012077968811246845,0.011944739427882052,0.011038744654218736,2.3547200000000004e-05,1.6910679040000005e-06,0.6367184259079212,0.6014719657398646,0.5966735957418052
337,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-48-0.0-simultaneous-W4L1E96W.agg,0.006783411599479897,0.006743411599479897,0.006709038679274402,5.428800000000001e-06,3.4119168000000006e-07,0.45125254886791655,0.44961945615435983,0.44773676720901967
338,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-697-0.0-simultaneous-q6vq8HwD.agg,0.022922938795464136,0.021852523881693852,0.020594912327399843,6.819680000000001e-05,5.948284160000002e-06,0.697399390210564,0.6678803249862217,0.6449730390767474
339,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-4-0.0-simultaneous-OmJT97xN.agg,0.0021431419696350575,0.0020664946164943186,0.0020396078054371143,6.048000000000001e-07,4.045056000000001e-08,0.3958337504803709,0.3923146272506406,0.38268920440447257
340,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-647-0.0-simultaneous-hyOkNO8g.agg,0.023466822234353514,0.023426822234353516,0.02314400138264773,5.632640000000001e-05,4.8497290240000014e-06,0.5885161683024147,0.5833274322634906,0.582602293634322
341,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-429-0.0-simultaneous-lTauGJKS.agg,0.015402678195915592,0.014486076073250479,0.013592582582398299,3.486240000000001e-05,3.5999239680000006e-06,0.7868925146008465,0.7513143616290623,0.7185422908971192
342,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-558-0.0-simultaneous-MEP16TWC.agg,0.023750566013134963,0.023700970444266625,0.02363847710830797,5.2609600000000005e-05,4.4838566400000015e-06,0.5605536393470865,0.5594760167582368,0.5586242833927353
343,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-489-0.0-simultaneous-FHf6ZzRa.agg,0.018623845260021598,0.017825958599749975,0.017744614896805205,5.156960000000001e-05,4.294383872000001e-06,0.676588447242944,0.6743398477621493,0.6531851292578296
344,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-246-0.0-simultaneous-o9p90YWG.agg,0.017903168811831793,0.01786316881183179,0.017853089368509868,2.4105600000000005e-05,1.8734471680000008e-06,0.4744973409520055,0.47430346376527904,0.4735359182930543
345,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-552-0.0-simultaneous-xjZsu14F.agg,0.01736000570116857,0.016507598250502707,0.01598344667249341,5.488960000000001e-05,4.609136128000002e-06,0.752314064124207,0.7348498837360125,0.7084018304696359
346,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-2-0.0-simultaneous-RSPX6lS1.agg,0.0020077398201998153,0.001983128840998487,0.0018969449122207003,6.416000000000001e-07,3.118796800000001e-08,0.3486286630664099,0.33829859219739594,0.3354847218141784
347,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-68-0.0-simultaneous-ZvsAM5mE.agg,0.007368875245094109,0.007323496432715729,0.007270433274571744,7.700800000000001e-06,6.089861120000001e-07,0.5657765786962078,0.5628448865147778,0.560366383568752
348,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-12-0.0-simultaneous-kYaxTqk4.agg,0.004951537437503659,0.004911537437503659,0.004905670188669434,2.9824000000000004e-06,1.8103091200000005e-07,0.4235247113162833,0.4231691517138999,0.4207641640832034
349,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-144-0.0-simultaneous-68gRfJrd.agg,0.012008862129077204,0.011715972004063513,0.011477758222235639,1.5664e-05,1.0696535040000004e-06,0.5073687188533987,0.4999258213173847,0.4911226263951296
350,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-617-0.0-simultaneous-EkqNq4F4.agg,0.019783198089034656,0.019417682662975003,0.019161242365734438,6.95168e-05,5.380217600000002e-06,0.6943834646730022,0.6876872712984561,0.6784023451111132
351,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-97-0.0-simultaneous-ay69lMTZ.agg,0.00926146847125458,0.009220932707703708,0.008912005997319483,1.0088000000000002e-05,6.870732800000001e-07,0.5041668971819607,0.492018034978794,0.4904754582301216
352,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-529-0.0-simultaneous-bEIfmOuX.agg,0.022641607188041042,0.022600672556364335,0.0225563472220127,5.636320000000001e-05,4.928402432000001e-06,0.6048535867818128,0.603988439795718,0.6031920693670431
353,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-755-0.0-simultaneous-0jwqzgHW.agg,0.024458747558383623,0.024279341012473962,0.024332877581132763,7.247520000000001e-05,6.186766592000002e-06,0.6255602620220848,0.6265670866223947,0.6232081134025477
354,/work/shape_files_jussi/simultaneous-0.0/dendrite-650e-6-499-0.0-simultaneous-9H7tVwvB.agg,0.017398484965172448,0.017244083043177448,0.017326615513473226,5.1086400000000006e-05,4.200761344000001e-06,0.6810882222922908,0.6834587237324148,0.6790397838213824
