,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
235,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-76-0.1-simultaneous-6nQejnzK.agg,0.01348127199723562,0.01327722862648678,0.01315732495608435,2.5148800000000006e-05,3.941643264000002e-06,0.8852011767645644,0.8793778761095032,0.869673811027296
236,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-226-0.1-simultaneous-kLSDiZup.agg,0.01725436609346972,0.017214366093469723,0.017089365114011698,6.676800000000001e-05,1.9011118336000004e-05,1.494236190233753,1.4862601861390923,1.4837290296532473
237,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-377-0.1-simultaneous-Wvd9YGkq.agg,0.025004647003312504,0.024964647003312506,0.02496349334528323,0.00011346400000000002,4.8615652096000015e-05,1.7300129108045021,1.729953924783402,1.7279116643297148
238,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-257-0.1-simultaneous-Z2ofbOXl.agg,0.015960901103047206,0.01591869341371961,0.015432433379088341,7.306720000000001e-05,2.454176512000001e-05,1.8222368179860102,1.7811513737070506,1.7776875865740827
239,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-195-0.1-simultaneous-CcCJ84JQ.agg,0.01482077375835245,0.014424978336205572,0.014107273819886607,5.6228800000000006e-05,1.5442265088000005e-05,1.5754414392256388,1.5499197832111302,1.51945393919972
240,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-56-0.1-simultaneous-ESfmjHM3.agg,0.006703180895402181,0.006660810761461401,0.0061719466322050385,1.2406400000000002e-05,2.0374184960000008e-06,1.174691729849205,1.1117600412616713,1.106678505332677
241,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-425-0.1-simultaneous-bDhUjd4R.agg,0.0236577847232735,0.023554158868446144,0.02252563082709245,0.00015474240000000003,6.145084928000002e-05,2.0260648381715787,1.9603785166428493,1.9540360888607002
242,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-50-0.1-simultaneous-u2Q92zDs.agg,0.0074948799472994865,0.0074405376149845525,0.0073628454594586905,1.0676800000000003e-05,1.6832709120000004e-06,0.9496357274875472,0.9424683035652408,0.9375309061570573
243,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-389-0.1-simultaneous-Glcomewu.agg,0.02802851048587474,0.027982480233174473,0.027928411741382084,0.00015908640000000002,5.2888872704000014e-05,1.5923125320476934,1.5900414023106706,1.588113911074694
244,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-232-0.1-simultaneous-SRCIdqVf.agg,0.018668458889101,0.01856728305380192,0.01830694928486878,7.949600000000001e-05,2.1515770112000005e-05,1.4823018302701745,1.4670009123096188,1.4611542290504906
245,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-33-0.1-simultaneous-kbXxcdlJ.agg,0.00740955900987298,0.0073695590098729795,0.007295807014991556,7.388800000000001e-06,1.0695948800000002e-06,0.7810069098968389,0.7753784111682502,0.7723659477122542
246,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-210-0.1-simultaneous-I88blgMG.agg,0.014359738570233128,0.013972029201229148,0.013028276939027663,5.001440000000001e-05,1.7330368256000006e-05,1.8039488491500046,1.7137046442251258,1.6796227290173875
247,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-GOZPjWAO.agg,0.0007188107833571814,0.0006752777206453654,0.0006449806198638839,1.9360000000000004e-07,1.4714624000000006e-08,0.5309666719515818,0.5151474690466201,0.494355842201184
248,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-400-0.1-simultaneous-Xx8OcbhF.agg,0.026748320800829093,0.026708320800829095,0.026708051220558943,0.00016499040000000003,5.5920964608000016e-05,1.6864023845712295,1.6863898216465187,1.6845281861034274
249,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-23-0.1-simultaneous-yhtYx30a.agg,0.004790779889773052,0.004649128950674524,0.004565084884205331,4.659200000000001e-06,6.897113600000002e-07,0.9100679543992168,0.8982812670690955,0.879218086574749
250,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-303-0.1-simultaneous-IYJbFNFl.agg,0.030461518699762512,0.030421518699762513,0.030152067922449368,0.00011374720000000002,3.306106342400001e-05,1.2287718349547139,1.2207423936152721,1.2195609300425398
251,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-294-0.1-simultaneous-pGWjXuEN.agg,0.02320495015114225,0.02315754736581575,0.02270435078562827,0.00010654400000000002,3.245670860800001e-05,1.5127037856320005,1.4908459560090328,1.4886025132350984
252,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-34-0.1-simultaneous-yiUSWJjL.agg,0.006297036444330759,0.006215078438764872,0.005940352675236382,8.606400000000001e-06,1.4289013760000005e-06,1.0426352089318023,1.0092298847525139,0.9997499405348139
253,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-48-0.1-simultaneous-6tDifGnh.agg,0.010536246948314431,0.010496246948314431,0.010452253345570992,1.4182400000000002e-05,1.9735183360000007e-06,0.7741370504730436,0.7717880274713739,0.769666883824639
254,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-247-0.1-simultaneous-PyuLR7Uc.agg,0.01646623236606339,0.016355500603772423,0.016209462878868226,7.413920000000002e-05,2.2991863808000003e-05,1.6946101007061398,1.683476845460759,1.675149292796751
255,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-394-0.1-simultaneous-h2cAGBPz.agg,0.021677501732603188,0.021369773045121467,0.02111655274896923,0.00013025920000000001,5.4066101248000015e-05,2.032428710755842,2.0146327722056685,1.993492617964181
256,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-49-0.1-simultaneous-Eg7mlTRZ.agg,0.006375795122745812,0.00628662071386528,0.00606669563036055,1.0801600000000002e-05,1.6516139520000004e-06,1.078743137374247,1.0514002708516914,1.04077595838866
257,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-qdDE0cdP.agg,0.001022242332624694,0.000982242332624694,0.0009616652224137046,4.064000000000001e-07,2.8315392000000008e-08,0.5574252697357622,0.5495586080101599,0.5350222002191699
258,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-183-0.1-simultaneous-Hk6veftl.agg,0.017538982827581723,0.01749898282758172,0.01724681999674143,5.714880000000001e-05,1.4022626304000004e-05,1.2886369978036243,1.2749928708995784,1.272859757283507
259,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-111-0.1-simultaneous-0SmqCLp5.agg,0.011464382486035377,0.011259342787214537,0.010572740545013054,3.225120000000001e-05,6.510898688000002e-06,1.318080448359569,1.258957209051035,1.2424916114399591
260,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-141-0.1-simultaneous-NTYA9S0L.agg,0.012938063536434749,0.012766330717947113,0.012878592767809498,4.1156800000000005e-05,9.138602240000002e-06,1.3259480944700766,1.334463146372463,1.3214890219253939
261,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-451-0.1-simultaneous-EXNUdyLM.agg,0.026853849066932275,0.026390907525130698,0.026326686080857194,0.00016971520000000004,6.928870220800002e-05,1.8996879689214459,1.8962722913580372,1.8720707188521866
262,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-87-0.1-simultaneous-ODiTk0FA.agg,0.009449272022850652,0.009409272022850652,0.009365468488014896,2.0756800000000004e-05,4.040424704000001e-06,1.1793568581865579,1.1753628385128898,1.1717435109910597
263,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-63-0.1-simultaneous-FsIMXfPP.agg,0.010996568805972062,0.010956568805972062,0.010787176405955105,1.2942400000000002e-05,2.1677982720000007e-06,0.8070450803402912,0.7979870860930464,0.7958832137534667
264,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-150-0.1-simultaneous-zuNOjS58.agg,0.017622873757287303,0.01655347697615217,0.016341603348508985,4.487360000000001e-05,1.0261720832000003e-05,1.171748056566398,1.160748683541005,1.1087424795256149
265,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-106-0.1-simultaneous-iq19iJif.agg,0.012023575083828626,0.011983522019840412,0.011961872763075188,2.3564800000000005e-05,4.9829813760000015e-06,1.0873487877999342,1.0859170875915245,1.083280042540314
266,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-16-0.1-simultaneous-i60AkecU.agg,0.0028230767529528666,0.002683877791554601,0.002661370659212384,2.6928000000000003e-06,2.823918080000001e-07,0.860592210320089,0.8555014427182805,0.8255552307810803
267,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-206-0.1-simultaneous-7aIpnDjh.agg,0.016909781993150574,0.01680894999695103,0.016828525162490286,6.261440000000001e-05,1.6684449024000004e-05,1.4219511260453381,1.4231662364591997,1.4169332294402948
268,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-390-0.1-simultaneous-zKno2pUY.agg,0.02018545738028754,0.02014102281414725,0.018006206974101574,0.00011851200000000002,5.202399283200001e-05,2.2681415246512593,2.088240398640997,2.0848484916675925
269,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-128-0.1-simultaneous-N7fN8mBw.agg,0.011742706815807946,0.011119928057321236,0.011303038749017686,2.8508800000000004e-05,7.266444800000001e-06,1.3545132707788956,1.3707634069256351,1.3172891697959237
270,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-316-0.1-simultaneous-x0ueiy0W.agg,0.018860446109169857,0.018819904356823923,0.01776648530238888,9.649600000000002e-05,3.566525875200001e-05,1.9294793077010748,1.8493418214828967,1.8464131990769075
271,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-70-0.1-simultaneous-yiIFmrRo.agg,0.011530649720001295,0.011125897716588987,0.011030140524943461,1.8308800000000003e-05,3.617804288000001e-06,1.0028406719360998,0.9965582375177489,0.9710000361037822
272,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-164-0.1-simultaneous-UA9p7b8A.agg,0.019661131465845697,0.019621131465845695,0.01920908118573088,4.657600000000001e-05,1.1670103808000002e-05,1.1094586162250402,1.0923316132508367,1.0907021071155187
273,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-221-0.1-simultaneous-RE9SYCmf.agg,0.018774609683684367,0.01873460968368437,0.018609674903124988,7.431840000000002e-05,1.9975307264000004e-05,1.4205791430010657,1.4136134913559253,1.4114002945853314
274,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-182-0.1-simultaneous-5VSCfv6L.agg,0.015029382909246132,0.014989382909246132,0.014920053619206602,4.745440000000001e-05,1.3330218240000003e-05,1.429913208258804,1.425062297052636,1.4222811512345024
275,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-275-0.1-simultaneous-LJKVdInn.agg,0.01687769164173882,0.0167697823480211,0.01639448509746362,8.289440000000001e-05,2.742354508800001e-05,1.8178975629603213,1.787885802713098,1.7794709319718434
276,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-262-0.1-simultaneous-rIuTdISx.agg,0.019155229530403238,0.01911522953040324,0.019064228282309255,7.854400000000001e-05,2.5259029760000006e-05,1.5688656957480271,1.5657858963292863,1.5633803730657836
277,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-28-0.1-simultaneous-w2JeXQ9i.agg,0.005566373132534574,0.005526373132534574,0.0055171006878613335,5.152000000000001e-06,6.831454720000002e-07,0.7792493984246776,0.778314247434405,0.7743106787515204
278,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-29-0.1-simultaneous-h9I3DICo.agg,0.006851331173178599,0.006135144660071187,0.006128751912094338,6.033600000000001e-06,1.1242324480000004e-06,0.9367118944208563,0.9360098316338531,0.864539925913531
279,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-463-0.1-simultaneous-biME1x3D.agg,0.028746957436514547,0.028392928697124575,0.028182129309380986,0.00018499840000000002,7.375995468800001e-05,1.8455723372635955,1.8354386166714458,1.8187102867763747
280,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-382-0.1-simultaneous-G4JO9nCk.agg,0.025879195033901504,0.025839195033901502,0.025831267874419174,0.00015578560000000001,5.162663936000002e-05,1.6700803226489256,1.6697022847708811,1.6677977933493784
281,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-338-0.1-simultaneous-WAmm1ne5.agg,0.019733774126024006,0.01951692598746022,0.01867877236228818,0.00011046240000000001,4.049482112000001e-05,1.953193361323605,1.8910323360804242,1.8756978362548187
282,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-107-0.1-simultaneous-Lcj4YaRR.agg,0.01152164179475659,0.01104485400537282,0.010991924308327456,2.6116800000000004e-05,5.623624448000001e-06,1.2177841416071342,1.2135273834787845,1.1767097779276123
283,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-86-0.1-simultaneous-1DCzbL26.agg,0.013198358560246032,0.013158358560246032,0.013103526242962238,2.7496000000000006e-05,4.631589120000001e-06,0.957602499189156,0.9546946232081267,0.9525864862055198
284,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-372-0.1-simultaneous-D7wdA1Fm.agg,0.028117007101722973,0.028076637975370203,0.028051837729460793,0.0001319392,4.963594419200001e-05,1.5733080822377352,1.5722824434804699,1.570616297381709
285,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-462-0.1-simultaneous-xXI6yGTN.agg,0.026605828180960668,0.025207998730561697,0.022726900360585913,0.00016111040000000004,7.241805132800002e-05,2.181873274662967,2.0211154031695044,1.9421172972768832
286,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-191-0.1-simultaneous-xCOIGGK4.agg,0.019546980427598743,0.019315900186116102,0.0188087213813167,5.985920000000001e-05,1.5209117440000002e-05,1.2549544444463108,1.2306886236621262,1.2199948945052568
287,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-dH9e8G8L.agg,0.0002766431913239847,0.00023664319132398465,0.00023323807579381204,1.7600000000000002e-08,7.621120000000002e-10,0.17265213371172033,0.17117352949186904,0.15599767658240243
288,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-324-0.1-simultaneous-MeIZSVHN.agg,0.02042939251785032,0.02034718653770098,0.020346203577080422,0.00010900800000000002,3.755752422400001e-05,1.7657356462337888,1.7656728041919598,1.760435827242326
289,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-288-0.1-simultaneous-xwNMHOHe.agg,0.022172763044861796,0.022132763044861798,0.022000909072126998,9.882400000000001e-05,3.082080588800001e-05,1.5215305498311382,1.5148516226186193,1.512839084490468
290,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-90-0.1-simultaneous-uKP7OUZv.agg,0.01134056464315158,0.011085269505068428,0.011080649800440406,2.6672000000000005e-05,5.176206080000001e-06,1.1541197975145068,1.15376939951316,1.1347891721083743
291,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-146-0.1-simultaneous-fVYFIzLD.agg,0.013087260031147576,0.012933491407968694,0.012319830346118294,3.4820800000000004e-05,9.023288832000002e-06,1.3912503404037297,1.3426656245076936,1.3311103122425845
292,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-296-0.1-simultaneous-GJgWL24C.agg,0.03168275588503631,0.03164275588503631,0.030335853375173086,9.935840000000002e-05,3.296703052800001e-05,1.2433715626975856,1.2053129860602882,1.2041911779231143
293,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-163-0.1-simultaneous-8a37mlzU.agg,0.017468849646491303,0.017428849646491305,0.01742719713551207,4.844960000000001e-05,1.1406647552000003e-05,1.170866339468935,1.1707850027547206,1.1688202605779405
294,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-57-0.1-simultaneous-Kki1CbYE.agg,0.009538527466847772,0.009498210357746348,0.009376549513964766,1.69744e-05,2.449076224000001e-06,0.9203685079641579,0.9118146357040445,0.9090214105429539
295,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-53-0.1-simultaneous-8y9afUvx.agg,0.006426443207974186,0.00617271415181361,0.005865758513935924,1.0963200000000002e-05,1.7292907520000007e-06,1.1316248062865715,1.0907538243507708,1.0595150012076513
296,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-122-0.1-simultaneous-BfC13m6z.agg,0.0135214004995846,0.013308223021876361,0.013336057223700572,3.47248e-05,6.719307008000002e-06,1.1205359315587706,1.1222461888116482,1.1093028250882273
297,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-488-0.1-simultaneous-hp3TM45K.agg,0.027268234271789926,0.02600243065561372,0.02682967381454428,0.00019508800000000003,7.995580800000001e-05,1.9824130517052896,2.0288261335530713,1.9588021177165034
298,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-24-0.1-simultaneous-Cwn6Zvpp.agg,0.005747865335632222,0.005581827657676293,0.005512023222012041,6.198400000000001e-06,8.209704960000002e-07,0.8432113896176812,0.8356451673553474,0.818281777124088
299,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-38-0.1-simultaneous-K2PGyvxF.agg,0.006412280540721522,0.005889787772067853,0.005656854249492381,8.928000000000002e-06,1.4837148160000003e-06,1.0973542824527556,1.065918048568566,1.0025983098463003
300,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-39-0.1-simultaneous-Qye1XhC3.agg,0.008055593290132976,0.007794356933063818,0.007639162257734811,9.569600000000002e-06,1.5871275520000004e-06,0.9086765709755773,0.8955825456592762,0.8745236804482204
301,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-41-0.1-simultaneous-nSmzvThy.agg,0.006658552077164918,0.006524538297841465,0.006518527441071335,1.1241600000000003e-05,1.6322680320000005e-06,1.0119311659462982,1.0112589032887882,0.9965415940375987
302,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-34-0.1-simultaneous-Z6L3vTtd.agg,0.006811429770332983,0.006677604360846786,0.006621079665278658,7.628800000000001e-06,1.0978516480000003e-06,0.845998956444168,0.8408448146095157,0.8289349384990726
303,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-333-0.1-simultaneous-ySim6ilG.agg,0.01773581540111271,0.017280092592344524,0.017604832965633907,0.00010393600000000002,3.882679244800001e-05,2.0116511210400043,2.0394292251039507,2.0006969782675887
304,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-47-0.1-simultaneous-q99VMPNa.agg,0.0071389638707834505,0.0070953505903514034,0.006724236758272602,1.2664000000000003e-05,2.0775173120000006e-06,1.1130026891011242,1.0706199812996338,1.0658884991510487
305,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-46-0.1-simultaneous-vxgdxjpf.agg,0.00702959226278615,0.00698959226278615,0.006878720811313686,1.0600000000000002e-05,1.6587660800000005e-06,0.990287925178437,0.9789299094671037,0.9749077670764754
306,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-449-0.1-simultaneous-xiar3VFK.agg,0.027824822899041913,0.027257996991708694,0.02642256611307842,0.00015484640000000002,6.875569280000001e-05,1.909705428207671,1.866293203916243,1.838131851492651
307,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-M55xRjo8.agg,0.00033166190472303143,0.00028844410203711916,0.0002686322119667008,4.8000000000000006e-08,3.6933120000000014e-09,0.4459577116494412,0.4264945733022308,0.3906741128256691
308,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-215-0.1-simultaneous-7u07tT1e.agg,0.013724078930324105,0.013371073255352393,0.013205392837776542,6.038400000000001e-05,1.7998505984000002e-05,1.777363820610308,1.7611772151383596,1.7278207391856593
309,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-303-0.1-simultaneous-r8L6xtxw.agg,0.021693927036211133,0.020454593616104917,0.019203935806237266,0.00010382080000000002,3.385365990400001e-05,1.7556301366432194,1.675933064163694,1.6048791540488572
310,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-264-0.1-simultaneous-hfGVHPva.agg,0.017704112809149443,0.016594167650111288,0.01578164581177513,8.384960000000002e-05,2.6927058432000007e-05,1.8487560180396756,1.781747489421786,1.6988910383588416
311,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-101-0.1-simultaneous-dkvUZkos.agg,0.011197777556484984,0.011157777556484984,0.010969703733465185,2.2019200000000004e-05,4.762262016000001e-06,1.1404500138377072,1.1264176920999627,1.1234857376143335
312,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-486-0.1-simultaneous-QUKfvfBc.agg,0.031161205652836012,0.030838780780050305,0.030900039218567116,0.00019536800000000004,8.033780198400002e-05,1.7900125985744215,1.7926401730103294,1.7789110880147598
313,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-484-0.1-simultaneous-bfoiDV4g.agg,0.02696215104939006,0.026880089285566004,0.02688208125466231,0.00019050720000000004,7.892631193600002e-05,1.9723152880046058,1.9724232913877273,1.9679854305015756
314,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-15-0.1-simultaneous-pN8jhf71.agg,0.0037011811397675565,0.0036437343481653547,0.0036170706379610564,3.6192000000000004e-06,4.4653900800000013e-07,0.8674423341587537,0.8629302109058066,0.8533973716309458
315,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-117-0.1-simultaneous-mNwIlsXs.agg,0.01162884757626483,0.010962262540187588,0.010710884532470133,3.2819200000000006e-05,6.605986816000001e-06,1.3128416961760516,1.2908135126451987,1.2364054847887502
316,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-181-0.1-simultaneous-J7fa1zxl.agg,0.015458405074511442,0.015158944554288734,0.01476585854949013,5.476800000000001e-05,1.3989445120000005e-05,1.4504425269853491,1.4227743888584479,1.4025155911988734
317,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-52-0.1-simultaneous-fwsKL1jS.agg,0.008504325135532072,0.008464325135532072,0.008430136416452584,1.3043200000000002e-05,2.1509145600000007e-06,0.9595656607328665,0.9567597886470398,0.9535016143031332
318,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-354-0.1-simultaneous-0pnY47R6.agg,0.018971453418155357,0.01777265315027557,0.01690562036720333,0.00011192640000000001,4.329657932800001e-05,2.1737156428509694,2.0950616726192117,1.9966630429543388
319,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-383-0.1-simultaneous-HxF0cf2V.agg,0.025188868761834994,0.025148868761834996,0.0233336838068917,0.00014095360000000002,5.1064200704000014e-05,1.8135121536593568,1.7160014931242904,1.7139905346543933
320,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-386-0.1-simultaneous-aaxKfkxV.agg,0.026342942801139194,0.026302942801139196,0.02396480753104435,0.00013340480000000003,5.157106380800001e-05,1.8003372699938713,1.6808201268982172,1.6789363520480338
321,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-252-0.1-simultaneous-q8ZC53P1.agg,0.017463190687955352,0.016804999256173743,0.015712650683625463,6.763680000000002e-05,2.3624299520000005e-05,1.7804727685563755,1.6946444687743625,1.6474484126226876
322,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-201-0.1-simultaneous-rogX5L3j.agg,0.01584359728836718,0.014661514246489003,0.01405708875815877,5.429280000000001e-05,1.6271618816000002e-05,1.6318386331264847,1.582210160361221,1.4947052156217406
323,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-367-0.1-simultaneous-FWvkPes5.agg,0.023453506844626496,0.023407007497755882,0.02340452438624323,0.00012413600000000003,4.7533980672000014e-05,1.771993742247175,1.7718550907613932,1.7692633757410277
324,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-298-0.1-simultaneous-3poGGExm.agg,0.022672177686174078,0.021255738048818727,0.02162015242810283,0.00010051520000000002,3.227397760000001e-05,1.5755926640467857,1.5954384947738747,1.5214185600071963
325,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-345-0.1-simultaneous-PkaDd9QY.agg,0.025733174190823528,0.025693174190823526,0.02565384961365448,0.00011577760000000001,4.232910745600001e-05,1.5725416439934081,1.5707664505707737,1.5689655975809569
326,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-OomtoYIv.agg,0.0010409556409361764,0.001,0.0009363759928575702,3.6000000000000005e-07,2.3684096000000006e-08,0.5145226067026585,0.49239713013677827,0.47934873725257854
327,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-43-0.1-simultaneous-c6ZbzWvd.agg,0.006441677409462358,0.006372691738974984,0.0063560994328282815,1.1945600000000001e-05,1.7409569280000006e-06,1.0592286315743253,1.057238710710457,1.04905967043073
328,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-99-0.1-simultaneous-mlBuovVH.agg,0.011180771966071293,0.011140771966071293,0.010703644239229928,2.5174400000000004e-05,4.909935872000002e-06,1.1591707418171322,1.1258694845413841,1.1229345777672255
329,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-43-0.1-simultaneous-AuxyquMV.agg,0.006379168029735852,0.00626877978557231,0.006280807030287024,1.0923200000000002e-05,1.5219962880000005e-06,1.0035843883278996,1.0049711738618157,0.9924115945445295
330,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-185-0.1-simultaneous-u032r9Xi.agg,0.012127097018817427,0.011636769311110367,0.01120921224941047,4.220960000000001e-05,1.3317907200000004e-05,1.790183580345549,1.7417592834244813,1.6898802426427522
331,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-23-0.1-simultaneous-lNoNMmKj.agg,0.005592789289899435,0.005509845732867664,0.005538321205040701,6.868800000000001e-06,9.711651840000002e-07,0.9108887030584508,0.9142634003394201,0.9045155939850389
332,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-23-0.1-simultaneous-QlWZW8f1.agg,0.004776581045437733,0.004736581045437733,0.004735060717667727,4.816000000000001e-06,7.401866240000002e-07,0.9186815427526509,0.918470626682548,0.9129626599027981
333,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-468-0.1-simultaneous-jSG1Hv60.agg,0.022871064865509445,0.022561028345356955,0.02234430194807582,0.00016088480000000003,7.355406720000002e-05,2.22786632571652,2.2120389859677476,2.1898508495079843
334,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-108-0.1-simultaneous-y3rPsOvw.agg,0.00965973606303987,0.009426600659834913,0.009310263090318092,2.6558400000000003e-05,5.695907840000002e-06,1.3808352603036371,1.368398822651941,1.3442565488730105
335,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-80-0.1-simultaneous-uKkIXvg8.agg,0.009644935601965521,0.00902565233099525,0.00932690072987627,2.2902400000000003e-05,3.6522752000000013e-06,1.1043988683033943,1.1310472902237256,1.077828139430685
336,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-236-0.1-simultaneous-avLjO24P.agg,0.01877101239104317,0.01864999731903466,0.01835211159512714,7.491680000000001e-05,2.1973799424000008e-05,1.5080521573226222,1.4903109705098245,1.4832431763113114
337,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-20-0.1-simultaneous-WmyVI3WX.agg,0.00421034036125814,0.004156921938165306,0.004113856902223144,2.7120000000000005e-06,4.967211520000001e-07,0.8776043658663024,0.8711178218289279,0.8632293787942992
338,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-358-0.1-simultaneous-fv9sG8bc.agg,0.02535333245544727,0.025313332455447268,0.025099928286750145,0.00011817600000000002,4.5464025856000016e-05,1.6546845593836441,1.6443838910228346,1.6424699107284286
