,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
225,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-W4InepJs.agg,0.000726579817062051,0.0006846897107449476,0.0006811754546370562,1.7760000000000003e-07,1.4656000000000002e-08,0.7433844604760553,0.744612850871784,0.7587283477698861
226,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-328-0.1-simultaneous-vu7eymJQ.agg,0.01873019845321365,0.01821208390053154,0.017456250209426205,0.00010706560000000002,3.781412147200001e-05,2.1912438571098445,2.1903274990959187,2.190073335809773
227,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-96-0.1-simultaneous-XLgbJpDa.agg,0.010373377232781866,0.010156062229033456,0.010291854259202144,2.6416000000000006e-05,4.975946496000002e-06,1.7595675395578043,1.7626254459145527,1.7577054096142901
228,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-CnvzG5Md.agg,0.000529017788558157,0.0004816637831516919,0.0004525483399593905,9.280000000000001e-08,8.969472000000002e-09,0.7177651098501169,0.7343542436717808,0.7591577358648901
229,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-55-0.1-simultaneous-b0J7NSCN.agg,0.008273915539591677,0.008088411463322079,0.007939777009614093,1.4985600000000003e-05,2.3453117440000005e-06,1.642183118325516,1.6420082060660535,1.6415420730469048
230,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-4-0.1-simultaneous-T1znQldh.agg,0.0017935499823617384,0.0017444769989885221,0.0017440183485273313,8.400000000000001e-07,1.0950963200000003e-07,1.248736050147181,1.2487969970567827,1.2551999242772276
231,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-5-0.1-simultaneous-W3myPVDD.agg,0.0026978467664886515,0.0026125849268492695,0.00257567691438578,1.5792000000000003e-06,1.6625766400000006e-07,1.178581146577737,1.1812814128731217,1.1873279068318594
232,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-295-0.1-simultaneous-WMbSxcDF.agg,0.021306460609001977,0.021150167848033734,0.0211404824921287,0.00010696800000000002,3.147129779200001e-05,1.9988844738877831,1.998886390403726,1.9989246338574351
233,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-316-0.1-simultaneous-jC0VU9VT.agg,0.024858107329083688,0.024569542120275668,0.024785713117663928,0.00011020640000000002,3.586088704000001e-05,2.1077322972305206,2.1073568159166327,2.1078592824582008
234,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-138-0.1-simultaneous-a35EzKh1.agg,0.01263307734921709,0.012480064102399475,0.012348279232346507,4.4040000000000005e-05,9.117028608000003e-06,1.7788328797111987,1.7756441810817758,1.7720061317670892
235,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-76-0.1-simultaneous-6nQejnzK.agg,0.01348127199723562,0.01327722862648678,0.01315732495608435,2.5148800000000006e-05,3.941643264000002e-06,1.5677221374090076,1.56534060080213,1.5613226383686127
236,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-226-0.1-simultaneous-kLSDiZup.agg,0.01725436609346972,0.017214366093469723,0.017089365114011698,6.676800000000001e-05,1.9011118336000004e-05,1.9743545187585279,1.9737604273835754,1.9735769352864267
237,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-377-0.1-simultaneous-Wvd9YGkq.agg,0.025004647003312504,0.024964647003312506,0.02496349334528323,0.00011346400000000002,4.8615652096000015e-05,2.4269217813526263,2.4269247056309204,2.427026093952334
238,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-257-0.1-simultaneous-Z2ofbOXl.agg,0.015960901103047206,0.01591869341371961,0.015432433379088341,7.306720000000001e-05,2.454176512000001e-05,2.1462207265412667,2.1433411326923433,2.1431203196555537
239,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-195-0.1-simultaneous-CcCJ84JQ.agg,0.01482077375835245,0.014424978336205572,0.014107273819886607,5.6228800000000006e-05,1.5442265088000005e-05,1.969043013350068,1.9645264950000578,1.9594839501286698
240,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-56-0.1-simultaneous-ESfmjHM3.agg,0.006703180895402181,0.006660810761461401,0.0061719466322050385,1.2406400000000002e-05,2.0374184960000008e-06,1.6713801697706074,1.6773529576671458,1.6777552268543716
241,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-425-0.1-simultaneous-bDhUjd4R.agg,0.0236577847232735,0.023554158868446144,0.02252563082709245,0.00015474240000000003,6.145084928000002e-05,2.3286454112230386,2.330922533960851,2.3311579319367848
242,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-50-0.1-simultaneous-u2Q92zDs.agg,0.0074948799472994865,0.0074405376149845525,0.0073628454594586905,1.0676800000000003e-05,1.6832709120000004e-06,1.6472599003612542,1.6475541720415001,1.6477283646722725
243,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-389-0.1-simultaneous-Glcomewu.agg,0.02802851048587474,0.027982480233174473,0.027928411741382084,0.00015908640000000002,5.2888872704000014e-05,2.1369676082312137,2.137073929540633,2.1371644533449023
244,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-232-0.1-simultaneous-SRCIdqVf.agg,0.018668458889101,0.01856728305380192,0.01830694928486878,7.949600000000001e-05,2.1515770112000005e-05,1.9218409811067976,1.9210317309047542,1.9207436420203745
245,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-33-0.1-simultaneous-kbXxcdlJ.agg,0.00740955900987298,0.0073695590098729795,0.007295807014991556,7.388800000000001e-06,1.0695948800000002e-06,1.5763711853109823,1.576857631457715,1.577103013955604
246,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-210-0.1-simultaneous-I88blgMG.agg,0.014359738570233128,0.013972029201229148,0.013028276939027663,5.001440000000001e-05,1.7330368256000006e-05,2.2035933165848065,2.190801599978548,2.186739580710291
247,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-GOZPjWAO.agg,0.0007188107833571814,0.0006752777206453654,0.0006449806198638839,1.9360000000000004e-07,1.4714624000000006e-08,0.6913593864827701,0.7019714238715367,0.7163216409828297
248,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-400-0.1-simultaneous-Xx8OcbhF.agg,0.026748320800829093,0.026708320800829095,0.026708051220558943,0.00016499040000000003,5.5920964608000016e-05,2.155793025712829,2.155793562173482,2.155873182898754
249,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-23-0.1-simultaneous-yhtYx30a.agg,0.004790779889773052,0.004649128950674524,0.004565084884205331,4.659200000000001e-06,6.897113600000002e-07,1.5419978717896858,1.5448477707574857,1.5494366232588215
250,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-303-0.1-simultaneous-IYJbFNFl.agg,0.030461518699762512,0.030421518699762513,0.030152067922449368,0.00011374720000000002,3.306106342400001e-05,1.9986008117301617,1.9990641306600998,1.9991328956192125
251,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-294-0.1-simultaneous-pGWjXuEN.agg,0.02320495015114225,0.02315754736581575,0.02270435078562827,0.00010654400000000002,3.245670860800001e-05,2.0352836610616114,2.0357978605092444,2.035855028634241
252,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-34-0.1-simultaneous-yiUSWJjL.agg,0.006297036444330759,0.006215078438764872,0.005940352675236382,8.606400000000001e-06,1.4289013760000005e-06,1.6773659431262935,1.68165312028005,1.6827735634297207
253,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-48-0.1-simultaneous-6tDifGnh.agg,0.010536246948314431,0.010496246948314431,0.010452253345570992,1.4182400000000002e-05,1.9735183360000007e-06,1.534789990665026,1.5342538542033604,1.5337592553526285
254,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-247-0.1-simultaneous-PyuLR7Uc.agg,0.01646623236606339,0.016355500603772423,0.016209462878868226,7.413920000000002e-05,2.2991863808000003e-05,2.0613937865743632,2.0605853916097874,2.0600060537646865
255,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-394-0.1-simultaneous-h2cAGBPz.agg,0.021677501732603188,0.021369773045121467,0.02111655274896923,0.00013025920000000001,5.4066101248000015e-05,2.378707026181209,2.3792366352868806,2.379899232987729
256,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-49-0.1-simultaneous-Eg7mlTRZ.agg,0.006375795122745812,0.00628662071386528,0.00606669563036055,1.0801600000000002e-05,1.6516139520000004e-06,1.6076903628049495,1.6111872520138135,1.61247019503824
257,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-qdDE0cdP.agg,0.001022242332624694,0.000982242332624694,0.0009616652224137046,4.064000000000001e-07,2.8315392000000008e-08,0.7391109869009851,0.7435691182441649,0.7519285276132157
258,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-183-0.1-simultaneous-Hk6veftl.agg,0.017538982827581723,0.01749898282758172,0.01724681999674143,5.714880000000001e-05,1.4022626304000004e-05,1.8389309337239237,1.8373751383083916,1.8371407851261514
259,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-111-0.1-simultaneous-0SmqCLp5.agg,0.011464382486035377,0.011259342787214537,0.010572740545013054,3.225120000000001e-05,6.510898688000002e-06,1.8056994563309041,1.787870288687596,1.7825610268755647
260,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-141-0.1-simultaneous-NTYA9S0L.agg,0.012938063536434749,0.012766330717947113,0.012878592767809498,4.1156800000000005e-05,9.138602240000002e-06,1.8188499304359667,1.8214254172349016,1.817505575272658
261,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-451-0.1-simultaneous-EXNUdyLM.agg,0.026853849066932275,0.026390907525130698,0.026326686080857194,0.00016971520000000004,6.928870220800002e-05,2.3708299955639123,2.3709844938057656,2.372095360577137
262,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-87-0.1-simultaneous-ODiTk0FA.agg,0.009449272022850652,0.009409272022850652,0.009365468488014896,2.0756800000000004e-05,4.040424704000001e-06,1.8053983542777035,1.8045061675506047,1.8036824998552368
263,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-63-0.1-simultaneous-FsIMXfPP.agg,0.010996568805972062,0.010956568805972062,0.010787176405955105,1.2942400000000002e-05,2.1677982720000007e-06,1.6617670913738154,1.658362436135044,1.6575482134786907
264,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-150-0.1-simultaneous-zuNOjS58.agg,0.017622873757287303,0.01655347697615217,0.016341603348508985,4.487360000000001e-05,1.0261720832000003e-05,1.7870719920300218,1.7850849740204735,1.7768034319155712
265,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-106-0.1-simultaneous-iq19iJif.agg,0.012023575083828626,0.011983522019840412,0.011961872763075188,2.3564800000000005e-05,4.9829813760000015e-06,1.8042826855614762,1.8037289742840994,1.8027077521125985
266,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-16-0.1-simultaneous-i60AkecU.agg,0.0028230767529528666,0.002683877791554601,0.002661370659212384,2.6928000000000003e-06,2.823918080000001e-07,1.182094346710746,1.1836742930572595,1.1930635577949513
267,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-206-0.1-simultaneous-7aIpnDjh.agg,0.016909781993150574,0.01680894999695103,0.016828525162490286,6.261440000000001e-05,1.6684449024000004e-05,1.9144893418195512,1.9146135452607154,1.9139833174615843
268,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-390-0.1-simultaneous-zKno2pUY.agg,0.02018545738028754,0.02014102281414725,0.018006206974101574,0.00011851200000000002,5.202399283200001e-05,2.442057106998312,2.4454307939175903,2.445522791987802
269,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-128-0.1-simultaneous-N7fN8mBw.agg,0.011742706815807946,0.011119928057321236,0.011303038749017686,2.8508800000000004e-05,7.266444800000001e-06,1.9686230709731738,1.9740608519842184,1.9561441155004546
270,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-316-0.1-simultaneous-x0ueiy0W.agg,0.018860446109169857,0.018819904356823923,0.01776648530238888,9.649600000000002e-05,3.566525875200001e-05,2.2406851578103075,2.240389345864784,2.2403985777504025
271,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-70-0.1-simultaneous-yiIFmrRo.agg,0.011530649720001295,0.011125897716588987,0.011030140524943461,1.8308800000000003e-05,3.617804288000001e-06,1.777736300420608,1.775296762349366,1.7650049871136426
272,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-164-0.1-simultaneous-UA9p7b8A.agg,0.019661131465845697,0.019621131465845695,0.01920908118573088,4.657600000000001e-05,1.1670103808000002e-05,1.8485968388432936,1.8475429623314892,1.8474514974866523
273,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-221-0.1-simultaneous-RE9SYCmf.agg,0.018774609683684367,0.01873460968368437,0.018609674903124988,7.431840000000002e-05,1.9975307264000004e-05,1.9144407805642223,1.9140856750503865,1.9139765272328577
274,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-182-0.1-simultaneous-5VSCfv6L.agg,0.015029382909246132,0.014989382909246132,0.014920053619206602,4.745440000000001e-05,1.3330218240000003e-05,1.9786222780119238,1.977853318150625,1.977417654274873
275,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-275-0.1-simultaneous-LJKVdInn.agg,0.01687769164173882,0.0167697823480211,0.01639448509746362,8.289440000000001e-05,2.742354508800001e-05,2.1254555231859102,2.1239570796708986,2.1235782073087486
276,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-262-0.1-simultaneous-rIuTdISx.agg,0.019155229530403238,0.01911522953040324,0.019064228282309255,7.854400000000001e-05,2.5259029760000006e-05,2.0900755827321604,2.090040522643628,2.0900147482299047
277,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-28-0.1-simultaneous-w2JeXQ9i.agg,0.005566373132534574,0.005526373132534574,0.0055171006878613335,5.152000000000001e-06,6.831454720000002e-07,1.4781858641440786,1.4784034766570406,1.4793327235144311
278,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-29-0.1-simultaneous-h9I3DICo.agg,0.006851331173178599,0.006135144660071187,0.006128751912094338,6.033600000000001e-06,1.1242324480000004e-06,1.7852151854520402,1.785295107224474,1.7911421054882162
279,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-463-0.1-simultaneous-biME1x3D.agg,0.028746957436514547,0.028392928697124575,0.028182129309380986,0.00018499840000000002,7.375995468800001e-05,2.3465024729966646,2.3469869853196164,2.3477964324832006
280,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-382-0.1-simultaneous-G4JO9nCk.agg,0.025879195033901504,0.025839195033901502,0.025831267874419174,0.00015578560000000001,5.162663936000002e-05,2.1294135404493253,2.1294285650881326,2.1295044374869683
281,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-338-0.1-simultaneous-WAmm1ne5.agg,0.019733774126024006,0.01951692598746022,0.01867877236228818,0.00011046240000000001,4.049482112000001e-05,2.2312227700538507,2.2315234745386325,2.231681593256102
282,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-107-0.1-simultaneous-Lcj4YaRR.agg,0.01152164179475659,0.01104485400537282,0.010991924308327456,2.6116800000000004e-05,5.623624448000001e-06,1.8439626619339384,1.842501438553081,1.8295056108647778
283,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-86-0.1-simultaneous-1DCzbL26.agg,0.013198358560246032,0.013158358560246032,0.013103526242962238,2.7496000000000006e-05,4.631589120000001e-06,1.6165283020548855,1.6153850525977218,1.6145540043550257
284,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-372-0.1-simultaneous-D7wdA1Fm.agg,0.028117007101722973,0.028076637975370203,0.028051837729460793,0.0001319392,4.963594419200001e-05,2.277219710435832,2.277274350586333,2.2773632569368645
285,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-462-0.1-simultaneous-xXI6yGTN.agg,0.026605828180960668,0.025207998730561697,0.022726900360585913,0.00016111040000000004,7.241805132800002e-05,2.4814003442123838,2.4879727396754094,2.4916385570467185
286,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-191-0.1-simultaneous-xCOIGGK4.agg,0.019546980427598743,0.019315900186116102,0.0188087213813167,5.985920000000001e-05,1.5209117440000002e-05,1.8623505270767335,1.8608917343880138,1.8603356740601225
287,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-dH9e8G8L.agg,0.0002766431913239847,0.00023664319132398465,0.00023323807579381204,1.7600000000000002e-08,7.621120000000002e-10,0.2931212288082417,0.29551660332829516,0.32177943784616975
288,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-324-0.1-simultaneous-MeIZSVHN.agg,0.02042939251785032,0.02034718653770098,0.020346203577080422,0.00010900800000000002,3.755752422400001e-05,2.1635035698496945,2.163504300449477,2.163567259762728
289,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-288-0.1-simultaneous-xwNMHOHe.agg,0.022172763044861796,0.022132763044861798,0.022000909072126998,9.882400000000001e-05,3.082080588800001e-05,2.058894713714228,2.059021333846449,2.05906101990447
290,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-90-0.1-simultaneous-uKP7OUZv.agg,0.01134056464315158,0.011085269505068428,0.011080649800440406,2.6672000000000005e-05,5.176206080000001e-06,1.7630185369653864,1.7629030648669635,1.7565156407795535
291,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-146-0.1-simultaneous-fVYFIzLD.agg,0.013087260031147576,0.012933491407968694,0.012319830346118294,3.4820800000000004e-05,9.023288832000002e-06,1.9547320110584605,1.9406495795302454,1.937419649709976
292,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-296-0.1-simultaneous-GJgWL24C.agg,0.03168275588503631,0.03164275588503631,0.030335853375173086,9.935840000000002e-05,3.296703052800001e-05,2.1395115869549053,2.142011545585343,2.1420871827064656
293,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-163-0.1-simultaneous-8a37mlzU.agg,0.017468849646491303,0.017428849646491305,0.01742719713551207,4.844960000000001e-05,1.1406647552000003e-05,1.802455435799595,1.8024445834517222,1.8021837129374274
294,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-57-0.1-simultaneous-Kki1CbYE.agg,0.009538527466847772,0.009498210357746348,0.009376549513964766,1.69744e-05,2.449076224000001e-06,1.5719661476355362,1.5709657769825023,1.5706153484704606
295,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-53-0.1-simultaneous-8y9afUvx.agg,0.006426443207974186,0.00617271415181361,0.005865758513935924,1.0963200000000002e-05,1.7292907520000007e-06,1.6309504081032855,1.6361844373180463,1.6397815853165596
296,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-122-0.1-simultaneous-BfC13m6z.agg,0.0135214004995846,0.013308223021876361,0.013336057223700572,3.47248e-05,6.719307008000002e-06,1.7073651507809662,1.7079571292241924,1.703482813962227
297,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-488-0.1-simultaneous-hp3TM45K.agg,0.027268234271789926,0.02600243065561372,0.02682967381454428,0.00019508800000000003,7.995580800000001e-05,2.3767481620379067,2.3747526926684,2.377798533045681
298,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-24-0.1-simultaneous-Cwn6Zvpp.agg,0.005747865335632222,0.005581827657676293,0.005512023222012041,6.198400000000001e-06,8.209704960000002e-07,1.47716063487506,1.4787821943409774,1.4824538707533588
299,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-38-0.1-simultaneous-K2PGyvxF.agg,0.006412280540721522,0.005889787772067853,0.005656854249492381,8.928000000000002e-06,1.4837148160000003e-06,1.67291323719852,1.6773380607342316,1.68507098523719
300,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-39-0.1-simultaneous-Qye1XhC3.agg,0.008055593290132976,0.007794356933063818,0.007639162257734811,9.569600000000002e-06,1.5871275520000004e-06,1.6905289480435923,1.6904295431745489,1.68978477508128
301,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-41-0.1-simultaneous-nSmzvThy.agg,0.006658552077164918,0.006524538297841465,0.006518527441071335,1.1241600000000003e-05,1.6322680320000005e-06,1.5709904344087404,1.5710712346428939,1.5727893822766343
302,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-34-0.1-simultaneous-Z6L3vTtd.agg,0.006811429770332983,0.006677604360846786,0.006621079665278658,7.628800000000001e-06,1.0978516480000003e-06,1.5649519753970131,1.5656562253988904,1.5672133822005456
303,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-333-0.1-simultaneous-ySim6ilG.agg,0.01773581540111271,0.017280092592344524,0.017604832965633907,0.00010393600000000002,3.882679244800001e-05,2.25271920829979,2.2530887738067293,2.2526080074850667
304,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-47-0.1-simultaneous-q99VMPNa.agg,0.0071389638707834505,0.0070953505903514034,0.006724236758272602,1.2664000000000003e-05,2.0775173120000006e-06,1.677026265445445,1.679723588301802,1.679952863379573
305,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-46-0.1-simultaneous-vxgdxjpf.agg,0.00702959226278615,0.00698959226278615,0.006878720811313686,1.0600000000000002e-05,1.6587660800000005e-06,1.6378670187909155,1.638778311240806,1.6390792468598845
306,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-449-0.1-simultaneous-xiar3VFK.agg,0.027824822899041913,0.027257996991708694,0.02642256611307842,0.00015484640000000002,6.875569280000001e-05,2.4755458815124443,2.477682635914415,2.479111561421092
307,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-1-0.1-simultaneous-M55xRjo8.agg,0.00033166190472303143,0.00028844410203711916,0.0002686322119667008,4.8000000000000006e-08,3.6933120000000014e-09,0.48874697802743866,0.5055543155033358,0.5387834808987649
308,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-215-0.1-simultaneous-7u07tT1e.agg,0.013724078930324105,0.013371073255352393,0.013205392837776542,6.038400000000001e-05,1.7998505984000002e-05,2.0570586668388477,2.054162377955543,2.0484605482580664
309,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-303-0.1-simultaneous-r8L6xtxw.agg,0.021693927036211133,0.020454593616104917,0.019203935806237266,0.00010382080000000002,3.385365990400001e-05,2.1044452047301876,2.1044754957636336,2.105431389778898
310,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-264-0.1-simultaneous-hfGVHPva.agg,0.017704112809149443,0.016594167650111288,0.01578164581177513,8.384960000000002e-05,2.6927058432000007e-05,2.0985923841585916,2.094294219156324,2.090626544393941
311,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-101-0.1-simultaneous-dkvUZkos.agg,0.011197777556484984,0.011157777556484984,0.010969703733465185,2.2019200000000004e-05,4.762262016000001e-06,1.8479781536079207,1.842777025746293,1.8416763608082702
312,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-486-0.1-simultaneous-QUKfvfBc.agg,0.031161205652836012,0.030838780780050305,0.030900039218567116,0.00019536800000000004,8.033780198400002e-05,2.390251559305628,2.390116275220155,2.3908257756937337
313,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-484-0.1-simultaneous-bfoiDV4g.agg,0.02696215104939006,0.026880089285566004,0.02688208125466231,0.00019050720000000004,7.892631193600002e-05,2.39009642023403,2.3900915958819224,2.3902902321004613
314,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-15-0.1-simultaneous-pN8jhf71.agg,0.0037011811397675565,0.0036437343481653547,0.0036170706379610564,3.6192000000000004e-06,4.4653900800000013e-07,1.3558143768538868,1.3570973679426017,1.3598152986498109
315,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-117-0.1-simultaneous-mNwIlsXs.agg,0.01162884757626483,0.010962262540187588,0.010710884532470133,3.2819200000000006e-05,6.605986816000001e-06,1.7998751332447143,1.7933655251315552,1.7761427739603983
316,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-181-0.1-simultaneous-J7fa1zxl.agg,0.015458405074511442,0.015158944554288734,0.01476585854949013,5.476800000000001e-05,1.3989445120000005e-05,1.8970854828629222,1.892140493804976,1.8887468509082954
317,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-52-0.1-simultaneous-fwsKL1jS.agg,0.008504325135532072,0.008464325135532072,0.008430136416452584,1.3043200000000002e-05,2.1509145600000007e-06,1.6832072980383883,1.6829831847973948,1.6827094396302238
318,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-354-0.1-simultaneous-0pnY47R6.agg,0.018971453418155357,0.01777265315027557,0.01690562036720333,0.00011192640000000001,4.329657932800001e-05,2.2928569464360895,2.2920540804642417,2.292270272262631
319,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-383-0.1-simultaneous-HxF0cf2V.agg,0.025188868761834994,0.025148868761834996,0.0233336838068917,0.00014095360000000002,5.1064200704000014e-05,2.223664575532256,2.2273433874410564,2.227427391605576
320,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-386-0.1-simultaneous-aaxKfkxV.agg,0.026342942801139194,0.026302942801139196,0.02396480753104435,0.00013340480000000003,5.157106380800001e-05,2.299980453585923,2.305278515356931,2.3053699879447582
321,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-252-0.1-simultaneous-q8ZC53P1.agg,0.017463190687955352,0.016804999256173743,0.015712650683625463,6.763680000000002e-05,2.3624299520000005e-05,2.1851363080464425,2.1807864324775132,2.179255542795852
322,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-201-0.1-simultaneous-rogX5L3j.agg,0.01584359728836718,0.014661514246489003,0.01405708875815877,5.429280000000001e-05,1.6271618816000002e-05,2.048700882428181,2.0412436364442876,2.030558913115578
323,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-367-0.1-simultaneous-FWvkPes5.agg,0.023453506844626496,0.023407007497755882,0.02340452438624323,0.00012413600000000003,4.7533980672000014e-05,2.287615417644473,2.287620709724457,2.2877199360597125
324,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-298-0.1-simultaneous-3poGGExm.agg,0.022672177686174078,0.021255738048818727,0.02162015242810283,0.00010051520000000002,3.227397760000001e-05,2.0890137622927676,2.0887005011150315,2.090201280277247
325,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-345-0.1-simultaneous-PkaDd9QY.agg,0.025733174190823528,0.025693174190823526,0.02565384961365448,0.00011577760000000001,4.232910745600001e-05,2.2388796546721323,2.2389640174572842,2.239049878018434
326,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-2-0.1-simultaneous-OomtoYIv.agg,0.0010409556409361764,0.001,0.0009363759928575702,3.6000000000000005e-07,2.3684096000000006e-08,0.7068146774317677,0.7203425673690933,0.7285267305500757
327,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-43-0.1-simultaneous-c6ZbzWvd.agg,0.006441677409462358,0.006372691738974984,0.0063560994328282815,1.1945600000000001e-05,1.7409569280000006e-06,1.5717830818874583,1.5720287582035997,1.573023293767826
328,/work/shape_files_jussi/simultaneous-0.1/dendrite-650e-6-99-0.1-simultaneous-mlBuovVH.agg,0.011180771966071293,0.011140771966071293,0.010703644239229928,2.5174400000000004e-05,4.909935872000002e-06,1.7761452180617072,1.7652066713394643,1.7642007413534926
