,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
560,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-YGjPx00u.agg,0.0017828044925865504,0.001722324011328879,0.0016994116628998403,5.632000000000001e-07,6.173107200000002e-08,1.1206539251005898,1.1235905544049734,1.1311061004105762
561,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-654-0.1-subsequent-mHq0v6AP.agg,0.021711769655475763,0.02167176965547576,0.021593517545782117,9.480800000000002e-05,1.2448865024000004e-05,1.3540062845399297,1.3535780055861673,1.3533619608098195
562,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-502-0.1-subsequent-0kUGmApi.agg,0.024690129352740522,0.02436085384382083,0.023839585400540094,8.092800000000001e-05,1.0896560128000003e-05,1.3603922025151716,1.3589057562277578,1.3580714327518923
563,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-494-0.1-subsequent-r7WOim6y.agg,0.024443004703156784,0.024395048677959223,0.02419983471017933,7.280960000000002e-05,9.973408000000002e-06,1.3705068503203186,1.370001111649762,1.369881121538604
564,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-600-0.1-subsequent-GkQ3wvgw.agg,0.020817524298812624,0.020346006979257626,0.020151148850623878,6.404000000000002e-05,1.0140369152000004e-05,1.4838347618677183,1.4827135537425271,1.4802226164686727
565,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-48-0.1-subsequent-GG8Q7lrr.agg,0.006703692669984114,0.006663692669984114,0.0066635726153468165,1.0227200000000001e-05,1.1120972800000004e-06,1.3484914730063842,1.3484933207857477,1.3491037797158119
566,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-94-0.1-subsequent-wQ9kEfmm.agg,0.007953992185946182,0.007857735042618833,0.007633446447424203,1.8000000000000004e-05,2.2262464000000006e-06,1.455340519841402,1.4568770467547905,1.4574362597164123
567,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-47-0.1-subsequent-oenb2dyx.agg,0.005469317420215256,0.005393625867633017,0.005334416556662968,6.160000000000001e-06,8.257190400000002e-07,1.4824815151905126,1.4839618565940056,1.4858029397114474
568,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-339-0.1-subsequent-ZQ9t3iW9.agg,0.014077631252508523,0.013788865072949262,0.01296079237564108,4.609440000000001e-05,6.427418112000002e-06,1.4964205446816043,1.4815632222634423,1.4764437895188636
569,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-791-0.1-subsequent-RRk8gdyC.agg,0.02280410678463132,0.022573116754227806,0.0224451687451888,0.00010056000000000001,1.4632315904000004e-05,1.4159283739475892,1.4154538829190766,1.4146377568211945
570,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-587-0.1-subsequent-T282ngZP.agg,0.022473317077188606,0.020258963448310973,0.018919723820819977,8.141920000000001e-05,1.1037550848000002e-05,1.393032332217542,1.3821155367886566,1.369723980185432
571,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-27-0.1-subsequent-NwcTZqg4.agg,0.003923713369703503,0.003771683974036001,0.003762756835467861,3.3824000000000004e-06,4.094300160000001e-07,1.3480856463337878,1.3484903821056364,1.3551710971720485
572,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-241-0.1-subsequent-NUEN908c.agg,0.012328140624195348,0.012288140624195348,0.012287554679430731,3.0040000000000004e-05,4.330379008000002e-06,1.5299507997345259,1.529940143568608,1.5292118187394734
573,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-438-0.1-subsequent-hjrget9K.agg,0.01587495210818206,0.015832877186411826,0.015464747007306653,5.385760000000001e-05,7.613323008000003e-06,1.4614708325091799,1.455794545444841,1.4551621690332643
574,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-128-0.1-subsequent-Vtg6ECbo.agg,0.009810731804731927,0.009770731804731926,0.009123595782365636,1.7248e-05,2.2240773120000007e-06,1.490005296595186,1.4870718301417265,1.486816584684521
575,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-DwtaqaUq.agg,0.002450013948600518,0.0024096472770926457,0.002361355542903271,7.008000000000001e-07,1.4579788800000004e-07,1.721657278673734,1.7265726105037627,1.7305765547152459
576,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-369-0.1-subsequent-kDbed8W0.agg,0.018318631907609354,0.018187644157504294,0.018045719714103955,4.573600000000001e-05,6.457257728000002e-06,1.4266200099156892,1.4251338893293617,1.4237969375730333
577,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-91-0.1-subsequent-VCxv5mO9.agg,0.009842611896836476,0.009802611896836476,0.009546954723812602,1.8198400000000002e-05,2.2961262080000005e-06,1.4727344708725356,1.471429493730814,1.471194849683999
578,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-84-0.1-subsequent-LCo763he.agg,0.008077690773126674,0.008021371453810128,0.007948333158593694,1.0435200000000001e-05,1.4604997120000005e-06,1.5524757321329947,1.5526520079396842,1.5527614546988528
579,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-0ITEq1VE.agg,0.0006640694460429024,0.0006222539674441618,0.0005719010881598516,1.7600000000000004e-07,1.3600768000000004e-08,0.670806329722505,0.6906658774439274,0.7058569096618066
580,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-54-0.1-subsequent-OH8Whzbk.agg,0.007993162892837039,0.007953162892837038,0.007821439782281808,9.756800000000001e-06,1.1765836800000002e-06,1.437696059613256,1.438540100007397,1.438774945802717
581,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-4-0.1-subsequent-iSAjReOo.agg,0.0008267825891017013,0.0007683749084919419,0.0007572782300351617,2.864e-07,2.2980608000000007e-08,0.7545334576005636,0.7579127535913999,0.7748200558949285
582,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-284-0.1-subsequent-c0PXnl9j.agg,0.01543023066753712,0.01539023066753712,0.015187047112589072,3.895200000000001e-05,5.523729152000002e-06,1.4678481275078636,1.4645804049576747,1.4639457766171877
583,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-164-0.1-subsequent-EtmeYl9Y.agg,0.013344254958470993,0.013304254958470993,0.012735899971827551,2.5776000000000005e-05,3.185979904000001e-06,1.4248724726651723,1.4161634718280613,1.415537914248149
584,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-140-0.1-subsequent-BkFuqyXp.agg,0.011229426873159379,0.011169529981158563,0.011030836870510369,2.1284800000000003e-05,2.5106900480000007e-06,1.4161918504535167,1.414892978124084,1.4143106527387823
585,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-435-0.1-subsequent-Jfbigq1T.agg,0.017681043053062367,0.01764104305306237,0.01761908056624976,4.6800000000000006e-05,6.625508608000002e-06,1.4330031822170017,1.4327523930649162,1.432298133904753
586,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-712-0.1-subsequent-Ev8zRDoQ.agg,0.022046490772911955,0.022006471775366448,0.021926021070864637,9.789760000000002e-05,1.3534053888000004e-05,1.3846999587693665,1.3843235436898536,1.3841390235864233
587,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-709-0.1-subsequent-ne4jo5mF.agg,0.022223804161414354,0.02170393512706855,0.021809986035842697,9.359040000000002e-05,1.3779336704000003e-05,1.4263381535784148,1.426806906705661,1.4246283190372582
588,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-815-0.1-subsequent-9WC80AIL.agg,0.02236960835838569,0.02195726758957043,0.021822997044402496,0.00011822880000000002,1.5487053824000005e-05,1.3512908057409787,1.3505948419691753,1.348586298636123
589,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-505-0.1-subsequent-PbZp4mz8.agg,0.016900708201681887,0.016730570821104702,0.015843553798695318,5.540640000000001e-05,9.143761152000002e-06,1.5538148300166101,1.5419089653069638,1.5398511066463159
590,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-394-0.1-subsequent-W20Oc0EW.agg,0.018401694467938212,0.01706856760246741,0.016500364228868657,5.830240000000001e-05,7.608691712000002e-06,1.3984692672871348,1.390867852427855,1.3753206042108364
591,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-780-0.1-subsequent-pTHFQNN1.agg,0.020037239809533716,0.019997239809533714,0.01997958958537437,8.778400000000001e-05,1.2992075008000003e-05,1.4398416962369798,1.4397224769247763,1.4394540884963567
592,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-468-0.1-subsequent-7m7SXiT1.agg,0.01593298867792389,0.01581270375362797,0.015533190271158081,6.139200000000001e-05,9.168090112000003e-06,1.494268901777855,1.4899789174217484,1.4881850669973442
593,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-63-0.1-subsequent-7efkRNeG.agg,0.007845562537193635,0.007568038054872611,0.007516807833116396,9.630400000000002e-06,1.2161548800000003e-06,1.4702769715039088,1.4706780111922355,1.4725420176558108
594,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-482-0.1-subsequent-QxTXOoFs.agg,0.019901145852768514,0.019685771511424185,0.019702685204541565,7.027360000000001e-05,9.584320512000004e-06,1.3900155340772424,1.3901494460312258,1.3884785782519937
595,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-495-0.1-subsequent-r7FQjM0M.agg,0.01906264690264554,0.018755095307675725,0.01861042929171519,6.26928e-05,8.371858944000002e-06,1.3868931026281552,1.385474444608834,1.3825812894875278
596,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-374-0.1-subsequent-o15iO6jU.agg,0.01852122730509363,0.01835651383024566,0.01835420387813103,6.16672e-05,8.334749952000002e-06,1.3967471687112765,1.396723330860246,1.3950488639930883
597,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-168-0.1-subsequent-WbqdH2Q0.agg,0.012760374316719,0.012733640484951661,0.012732080397689718,2.9622400000000006e-05,3.391632896000001e-06,1.378121761737212,1.378101406168361,1.3777518789219176
598,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-53-0.1-subsequent-LCGnRzy7.agg,0.007692450587883597,0.007652450587883597,0.0076507777382433485,8.558400000000001e-06,9.923870720000003e-07,1.407333866412639,1.4073481219022375,1.4076838777333471
599,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-10-0.1-subsequent-JSDncEVA.agg,0.005251372180146032,0.005211372180146032,0.0052099904030621785,4.184000000000001e-06,4.453665280000001e-07,1.3031488072285522,1.3031851530944198,1.3042299292889405
600,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-575-0.1-subsequent-OnRSpjsS.agg,0.024539180151013282,0.023989731136467535,0.023515976224779786,8.839360000000002e-05,1.2561247232000003e-05,1.3966134652149005,1.3953015297330846,1.3939917584255508
601,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-117-0.1-subsequent-tZNmaUcN.agg,0.01157096369499746,0.01123088598464075,0.010673331251301068,1.8052800000000004e-05,2.3280762880000006e-06,1.4795041827658706,1.4730660797643278,1.468614745337117
602,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-732-0.1-subsequent-LhCm5Kif.agg,0.01845649824593083,0.017485719887954287,0.017410432198022168,8.845120000000001e-05,1.2693092608000004e-05,1.4438011865913303,1.4429199725460844,1.4325844929035696
603,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-41-0.1-subsequent-z5x528ek.agg,0.0060103549767238475,0.005969120538236768,0.005920675661796049,8.054400000000002e-06,9.261419520000003e-07,1.3764404741014895,1.3774206103735667,1.3782405325979805
604,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-602-0.1-subsequent-4kipkma6.agg,0.021476049285375144,0.02132990389101648,0.021150583916289403,8.677600000000001e-05,1.1069794048000004e-05,1.3390028762971073,1.3378926076403665,1.3370183693167303
605,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-608-0.1-subsequent-awHWZIsW.agg,0.0255981170346572,0.025286233408714713,0.025264235090613794,8.975520000000001e-05,1.1913041664000003e-05,1.3474763327349022,1.3474297434816016,1.3468010897964193
606,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-6-0.1-subsequent-CPW9Jvdf.agg,0.0012606852180319294,0.0012000000000000001,0.0012000000000000001,4.800000000000001e-07,4.2736896000000014e-08,0.914902379600377,0.914902379600377,0.9258176892768823
607,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-453-0.1-subsequent-6DTDCaFp.agg,0.018359412487627378,0.017342940927074627,0.016755231178926425,5.918400000000001e-05,7.924557824000001e-06,1.410105096871022,1.4025623226825417,1.3910551618397913
608,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-172-0.1-subsequent-gTCoA3dO.agg,0.009626015274540949,0.009480421931538701,0.009391059578130682,2.4748800000000003e-05,3.1506296320000007e-06,1.4798010815355898,1.4794347215449617,1.4787453403358308
609,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-14-0.1-subsequent-3O5lnKzR.agg,0.0034125147731774055,0.0033487908265521756,0.003202693452284903,2.0368e-06,2.646287360000001e-07,1.3737191347541835,1.3819947541342374,1.385444045081923
610,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-366-0.1-subsequent-LKieRN3w.agg,0.01975431966870782,0.01971431966870782,0.019658687646941238,5.467840000000001e-05,6.651830784000002e-06,1.322310536186196,1.321823210682174,1.321475756023427
611,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-55-0.1-subsequent-AyQKX0rV.agg,0.005719784672870417,0.005679577449071366,0.005602568179384088,9.059200000000001e-06,1.0911685120000002e-06,1.4047167838760182,1.4064586161667754,1.4073477214221435
612,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-466-0.1-subsequent-aUtMXUvz.agg,0.019159918387257224,0.019119246847091022,0.019113220555416612,7.16864e-05,9.440691712000003e-06,1.3737531487737806,1.3736980228104674,1.373327591982253
613,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-3-0.1-subsequent-bJ0HQTBI.agg,0.0026982475695687394,0.0026563132345414388,0.002619618292805271,2.2928000000000003e-06,1.8038604800000005e-07,0.9972057958356005,0.9995877628940916,1.0022570724564916
614,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-145-0.1-subsequent-5JMAjDFB.agg,0.009882111863908763,0.00983422594818728,0.009827301194670674,2.1363200000000002e-05,2.809672448000001e-06,1.5007926126043092,1.5007426121161995,1.5003901210205368
615,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-120-0.1-subsequent-2ejsEBqX.agg,0.01058066813963023,0.010531020843204139,0.010526157893552613,2.1454400000000002e-05,2.5581168640000007e-06,1.427555118358848,1.4275189790755316,1.427144304644845
616,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-177-0.1-subsequent-bgTwdUeQ.agg,0.012197102158803007,0.011004653561107683,0.011341043885867565,2.8113600000000005e-05,3.417310208000001e-06,1.4327471559970675,1.4362861169614798,1.4221498185307544
617,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-194-0.1-subsequent-1eEPkcrB.agg,0.012839146818167876,0.012791622258337682,0.012696141146033312,3.35504e-05,4.230659584000002e-06,1.437855397523535,1.436379358349765,1.4356401060921922
618,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-vvH1SU94.agg,0.0009285908873699438,0.0008854377448471463,0.0008534762445688809,2.6400000000000003e-07,2.661529600000001e-08,0.9055727703471859,0.914761931477586,0.9265603692268783
619,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-IbQ5WWdW.agg,0.0013904679046690962,0.0013499629624548965,0.001326328740921376,6.848000000000001e-07,5.8213632000000016e-08,0.9105557860190004,0.9143197515080812,0.920584045262305
620,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-680-0.1-subsequent-sYsA9lMy.agg,0.02095217576459675,0.02083435624155448,0.02073354038412652,8.892800000000001e-05,1.1960996096000004e-05,1.3740276853521551,1.3733834666731282,1.3726483407472247
621,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-48-0.1-subsequent-sMfK6UkL.agg,0.00878208213184937,0.00874208213184937,0.008724127463534678,1.1155200000000001e-05,1.3763742720000006e-06,1.4580630010074318,1.4580767057491681,1.4581004310146086
622,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-138-0.1-subsequent-i5FHUSdh.agg,0.010132105333698124,0.01001518846552575,0.00990813806928426,2.1697600000000004e-05,2.693772800000001e-06,1.4594470233463444,1.4587979245733296,1.458025851206626
623,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-86-0.1-subsequent-9i1mOTba.agg,0.0070324761859241105,0.00698947780595947,0.00657665770980431,1.2492800000000002e-05,1.5215272960000003e-06,1.4316701632973743,1.4373030552324577,1.4378204448335272
624,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-595-0.1-subsequent-E9QTmiJd.agg,0.018319489761566343,0.018065480895896463,0.018042191335680483,7.631840000000001e-05,9.995919616000004e-06,1.381328555864005,1.3810709166977662,1.3783247833661807
625,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-15-0.1-subsequent-R6wfYf1s.agg,0.0037430654218254264,0.0036634410053936997,0.0036323002196783616,2.7968000000000005e-06,2.9734092800000007e-07,1.2469681725789534,1.2483962047622241,1.2519696843633525
626,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-690-0.1-subsequent-SOZDSXoP.agg,0.02415864009433368,0.02411864009433368,0.023883450337001143,8.403200000000001e-05,1.2583348480000003e-05,1.4310183578119113,1.430491711794788,1.4304060490060342
627,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-368-0.1-subsequent-1YY7IO2w.agg,0.020427377092668095,0.020325392985130693,0.02037483588130424,5.5286400000000007e-05,7.124691968000002e-06,1.3503860379117627,1.3507493604029766,1.3500038786826272
628,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-143-0.1-subsequent-0748omnh.agg,0.007730484899354555,0.00738463269228741,0.007562239877145146,1.7793600000000002e-05,2.1879649280000007e-06,1.4503839482886238,1.4488300041314621,1.4516633905551404
629,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-325-0.1-subsequent-Tw7C1c5s.agg,0.01771827164207499,0.017656137743005975,0.017638367271377475,5.586560000000001e-05,6.844879616000002e-06,1.3473993660904724,1.3471855191564124,1.346441886735717
630,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-h3r24gTF.agg,0.0005830821750416104,0.0005381449618829485,0.0005366563145999495,1.2480000000000003e-07,7.562496000000001e-09,0.5550091240547391,0.5555957555739492,0.5725434402971874
631,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-311-0.1-subsequent-rJUeqtu4.agg,0.02229994972464965,0.022210700124039313,0.022092351617697924,4.940640000000001e-05,6.410827520000002e-06,1.3440566735134858,1.3434702969252406,1.3430384485818714
632,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-7-0.1-subsequent-W1wRYHgW.agg,0.0024376655313033137,0.0023976655313033136,0.0023963305281200255,9.984000000000003e-07,9.848832000000002e-08,1.1212202845174781,1.121326476223166,1.1244723454143402
633,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-775-0.1-subsequent-v5anYPN9.agg,0.020460349978791533,0.020407763228732344,0.01985738105839814,0.00010971200000000002,1.5205013760000003e-05,1.3987778606261259,1.3948712869197224,1.394521897135022
634,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-wZ8VutAJ.agg,0.0012409485836352863,0.0011737120600896968,0.0011632972675129068,3.0560000000000004e-07,3.792972800000001e-08,1.115126590993077,1.1173918981969406,1.1314360344698915
635,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-318-0.1-subsequent-4SMjvXIO.agg,0.015607658783516552,0.015567658783516554,0.015510099935203513,4.293440000000001e-05,5.888722176000002e-06,1.4425095182466992,1.4416134886172163,1.4409940887238861
636,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-29-0.1-subsequent-3GWSS6vK.agg,0.004220742006914741,0.0041765057165051266,0.004123105625617661,3.4064000000000005e-06,3.851596800000001e-07,1.312247341994477,1.3143059158196941,1.3159809984046817
637,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-630-0.1-subsequent-kKN9pO4v.agg,0.022414306379327356,0.022142700828941354,0.022128491595400184,8.671520000000001e-05,1.1462985216000002e-05,1.3554080345109094,1.3553393755541958,1.354069859838455
638,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-758-0.1-subsequent-vfEJWj8i.agg,0.026369603111326995,0.026329603111326993,0.026048078623959966,9.697920000000002e-05,1.3242751232000004e-05,1.3646531267817126,1.3642454537594506,1.364190735804938
639,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-65-0.1-subsequent-tzfqv6Yz.agg,0.006811469559851836,0.0067714695598518355,0.00670188033316024,8.6448e-06,1.0694776320000003e-06,1.4455139053132553,1.446474669038751,1.4470109472279886
640,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-681-0.1-subsequent-3gQsDK6w.agg,0.017799084416631642,0.017397517064225,0.016871564420291623,8.740640000000001e-05,1.1995877376000002e-05,1.423298158929671,1.416683135841597,1.4119978870286654
641,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-109-0.1-subsequent-QRTF1jqs.agg,0.011105682555071047,0.01106338103836255,0.010724415854949317,2.5760000000000004e-05,2.9184199680000007e-06,1.3920404717506936,1.3895262988669128,1.389182069915845
642,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-29-0.1-subsequent-3NtIkSKA.agg,0.005054219779786284,0.005014219779786284,0.004908441707915049,6.5360000000000015e-06,6.169589760000001e-07,1.2110441792770248,1.2140092857701794,1.215104348554346
643,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-127-0.1-subsequent-rseqUMqP.agg,0.011651304836236108,0.011611304836236108,0.011511385668111378,1.93232e-05,2.630634752000001e-06,1.505263401865632,1.5037426963575473,1.5031266809415667
644,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-9-0.1-subsequent-PGiMn2nr.agg,0.0031492931608794465,0.0031007095962053595,0.0030962372625937783,1.7056000000000002e-06,1.6596454400000006e-07,1.1588768299602683,1.1591276044245895,1.1618202789832988
645,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-204-0.1-subsequent-O5b74odL.agg,0.012563398833092149,0.012339270642951308,0.012241481986840249,3.901920000000001e-05,4.988961024000001e-06,1.4534742322077252,1.452000655871722,1.4485590495925558
646,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-5-0.1-subsequent-74FuuzxW.agg,0.001958603453937223,0.0019078784028338915,0.0018973665961010276,1.1344e-06,1.0206438400000004e-07,1.017606130959231,1.0187013550620467,1.0238790624040761
647,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-358-0.1-subsequent-naRJDjEj.agg,0.013438266484149655,0.01302588192791567,0.012972448862115049,4.720320000000001e-05,6.630843392000002e-06,1.5008850679582968,1.4999187110229415,1.4924516337526903
648,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-711-0.1-subsequent-inW9ZU0E.agg,0.023315421352311794,0.023275085391894917,0.023266251700640565,9.426560000000002e-05,1.3152059904000003e-05,1.3853015125358217,1.385272381989573,1.3851402429359954
649,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-19-0.1-subsequent-3Te377fi.agg,0.003622976973610785,0.003488495377666423,0.0035390422983633918,3.1360000000000006e-06,2.958167040000001e-07,1.160785776490744,1.1584262203504752,1.1646015110171202
650,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-61-0.1-subsequent-YDr8fZ5G.agg,0.006646751277883717,0.006431671633409157,0.006365532185135819,9.745600000000002e-06,1.2509189120000004e-06,1.4690930638998465,1.4701520292602464,1.473357709391596
651,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-29-0.1-subsequent-KKTPinTJ.agg,0.0038658433693114446,0.003821203998741758,0.0038136596596969694,2.7312000000000006e-06,4.305932800000001e-07,1.5658512746509554,1.5662076694313967,1.568293523759919
652,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-2-0.1-subsequent-Nu8Tri2D.agg,0.0020440231465096975,0.0019701776569639603,0.001973794192604215,1.3696000000000002e-06,1.2311040000000004e-07,1.0248237943755822,1.0244641343249663,1.0316432321483244
653,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-516-0.1-subsequent-iWWA3qv8.agg,0.019310506180316555,0.01927032952494586,0.01917840452175311,7.308640000000001e-05,1.0158659840000002e-05,1.4060729243645644,1.4052868499744509,1.404947857377832
654,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-656-0.1-subsequent-r9besBxp.agg,0.021571525602318464,0.02152895724367532,0.01974242133072841,7.408960000000002e-05,1.1243965952000003e-05,1.4579398019801457,1.4479117806887936,1.4477239008175649
655,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-141-0.1-subsequent-jSjZAJxL.agg,0.012057505246215114,0.011997132990844105,0.011855192954988124,2.3100800000000004e-05,2.9494320640000008e-06,1.458176245650218,1.4561545075117677,1.4552802418404318
656,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-805-0.1-subsequent-wUfzDaco.agg,0.03161828684857912,0.03153098793250855,0.03152733417211167,0.0001289344,1.6171489024000007e-05,1.3051030935396697,1.3051028547108494,1.3050979009283532
657,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-475-0.1-subsequent-bISK01hx.agg,0.0177715975940401,0.017730200224475755,0.01770739958322509,6.309600000000001e-05,8.246872576000003e-06,1.383913418912188,1.3836470177098152,1.3831657613109845
658,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-610-0.1-subsequent-P7u546SM.agg,0.016872078650630142,0.01644389248322915,0.01613740995327317,7.989920000000002e-05,1.1458764288000004e-05,1.4601167285803391,1.4557866630145093,1.4500657773931878
659,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-716-0.1-subsequent-OPrJ1CrN.agg,0.021339227247524392,0.020346989949375806,0.020770756216686496,9.760320000000002e-05,1.3323417856000002e-05,1.3830056488268947,1.385798090705924,1.3796489669269036
660,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-145-0.1-subsequent-Suj4hJST.agg,0.009399507403356946,0.009233764129541105,0.008758197983499433,2.0121600000000004e-05,2.7645319680000007e-06,1.538231967178029,1.5363873813552176,1.5354216510935443
661,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-1-0.1-subsequent-6CfsvifT.agg,0.0003369032559480684,0.0003124099870362662,0.0002699794230842212,4.160000000000001e-08,3.576064000000001e-09,0.531675888660674,0.5683799179570178,0.5874622646755914
662,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-49-0.1-subsequent-rxRsfscf.agg,0.010941816362423284,0.010901816362423284,0.01038059728532034,1.4580800000000003e-05,1.8512872960000005e-06,1.4716196767689935,1.466496134797938,1.4660578927016066
663,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-136-0.1-subsequent-kIwNQFlp.agg,0.0089301473648655,0.008881891690400195,0.008789175160389058,1.67952e-05,2.5781076480000006e-06,1.623645545203899,1.6230281784380978,1.622683567050342
664,/work/shape_files_jussi/subsequent-0.1/dendrite-650e-6-798-0.1-subsequent-hSzlg3oL.agg,0.022719301003571692,0.022628619047568948,0.0225290923030645,0.00010366080000000002,1.5171891200000005e-05,1.4195150448133218,1.4191571502206395,1.4188394194745502
