,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
491,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-xxC6tZlp.agg,0.007878716554510683,0.007450852300240557,0.007625652773827875,2.1454400000000002e-05,8.623766272000002e-06,2.057651063948117,2.092798624535055,2.0091626948474657
492,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-52-0.5-simultaneous-NliWSKMF.agg,0.01291167432776327,0.01287167432776327,0.01260634760745554,3.4264e-05,1.3732554752000005e-05,1.7168329756851959,1.6908154146240713,1.6869734138577888
493,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-48-0.5-simultaneous-VOwV1e8z.agg,0.011383125250170193,0.011121870346304168,0.0110695980053478,2.3603200000000005e-05,1.1180827904000003e-05,1.7783083128554542,1.7721833598661576,1.7423018590289368
494,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-147-0.5-simultaneous-uaf93EjX.agg,0.019888865399049424,0.019544165369746545,0.01911451085502558,7.470400000000001e-05,3.465036006400001e-05,1.862451819332942,1.8322020976339375,1.8087550443936513
495,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-100-0.5-simultaneous-maIVVexK.agg,0.011901524965343429,0.011525623627379128,0.011700439012821631,4.6033600000000006e-05,2.0030179328000006e-05,2.1317377937237096,2.155428977194173,2.105233201490484
496,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-28-0.5-simultaneous-8u9PDgr4.agg,0.009863554957952722,0.009725924120617024,0.009750613862785912,2.1672000000000005e-05,8.463371008000003e-06,1.69976284892994,1.7029155311367443,1.685515207804416
497,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-129-0.5-simultaneous-kSfBsN75.agg,0.018132338769455015,0.01780597652475146,0.01769199494620168,7.24528e-05,3.467861683200001e-05,1.9804375616709553,1.9710921839182478,1.9448982207709378
498,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-86-0.5-simultaneous-Zqcf4O0r.agg,0.014644492459513957,0.014604492459513957,0.014600054794417726,4.585280000000001e-05,1.8297195264000005e-05,1.7277184780495884,1.7273329773150494,1.7238673019332496
499,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-154-0.5-simultaneous-CnboPrTT.agg,0.019740558367721463,0.01970055836772146,0.01965628652619818,7.751840000000001e-05,4.0869428480000014e-05,1.9803787069498615,1.9770969291256317,1.9741427979372048
500,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-24-0.5-simultaneous-EH1Jyx7V.agg,0.006915587300035639,0.0066109000900028735,0.006632923991292789,1.5921600000000004e-05,5.581297920000001e-06,1.8740604529344038,1.8786047700254078,1.817961369796394
501,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-166-0.5-simultaneous-pYMef0zx.agg,0.01706564590076849,0.016967309745507683,0.01643731182093968,7.8424e-05,4.142477363200001e-05,2.272040709976075,2.2195201352968903,2.210087235897899
502,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-3BcrQWHJ.agg,0.002189367341502612,0.0021559220765138987,0.00208806130178211,1.8432000000000004e-06,5.123737600000001e-07,1.5303239148563503,1.4959445003841436,1.4796705045019007
503,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-1i49sNKf.agg,0.010566461893722887,0.010526461893722886,0.010443371103240564,2.3961600000000004e-05,8.903226880000002e-06,1.6389581229058567,1.6294885646409152,1.6249758232545413
504,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-110-0.5-simultaneous-VQspsduX.agg,0.01408972973179249,0.013507094432186369,0.013309243336215686,5.3611200000000006e-05,2.679609241600001e-05,2.217569204842174,2.1936341526163097,2.1265477449672283
505,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-d4WWpU29.agg,0.0037073696295846703,0.0036673696295846706,0.0036566651473713043,4.7872000000000005e-06,1.3971857920000003e-06,1.5850238354435628,1.5816945713556894,1.5693999295275385
506,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-130-0.5-simultaneous-seq5a2WM.agg,0.016740146044045626,0.016666037321451072,0.01664181228133037,7.304800000000001e-05,3.437031321600001e-05,2.059783007501414,2.0575777894616283,2.0508660088331903
507,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-156-0.5-simultaneous-eCsTjaAn.agg,0.019362718809414328,0.019322691323933116,0.01886957339210402,7.691680000000001e-05,3.711655449600001e-05,1.942070876323343,1.9084092645550457,1.9055014344829577
508,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-81-0.5-simultaneous-PFTAjmAt.agg,0.014845383930889048,0.013665606462941923,0.013400579115488925,4.3820800000000006e-05,1.9479934464000003e-05,1.9137323945238978,1.8864037194620744,1.775085159147948
509,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-281-0.5-simultaneous-25qWdefZ.agg,0.02904907444231891,0.02900907444231891,0.028560812313377926,0.00017270240000000003,8.819459046400003e-05,2.0241468152554494,2.0009727559875286,1.9989350755567843
510,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-140-0.5-simultaneous-c9T9lwrJ.agg,0.018042300944384117,0.018001333283954278,0.0179835480370254,6.49184e-05,3.474603443200001e-05,1.9872706072375552,1.9858240360274084,1.9825013247063608
511,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-56-0.5-simultaneous-zrHcln6K.agg,0.010158215940858053,0.00987781352324491,0.009737670488757982,3.0288000000000005e-05,1.2808933632000004e-05,2.031851955085109,2.010698067720378,1.9698927265137314
512,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-67-0.5-simultaneous-0E5S7dwM.agg,0.013549954185342307,0.01340966815398502,0.012869623149105806,3.822240000000001e-05,1.5455162368000003e-05,1.7749514996044746,1.7222270433678275,1.709127717944805
513,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-26-0.5-simultaneous-gQEfz6rx.agg,0.007369206255817387,0.007299863012413315,0.007292845809421724,1.5836800000000004e-05,6.505212160000002e-06,1.9018325241195555,1.900499111879494,1.8874403973964407
514,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-276-0.5-simultaneous-b505VnuA.agg,0.021612019318831666,0.021568792270315,0.02147081533438143,0.00014868160000000002,8.213961062400003e-05,2.455886519093185,2.4476382575635984,2.4440198143565777
515,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-300-0.5-simultaneous-1vt3Rskt.agg,0.024418491822142844,0.02437181979253909,0.02418889001173886,0.00015250240000000003,9.463039180800002e-05,2.4130963923589728,2.3996902109627327,2.396297764056841
516,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-106-0.5-simultaneous-RDMD3Xxs.agg,0.014236146977995433,0.014195717664140831,0.012674456242325336,6.358880000000002e-05,3.055934284800001e-05,2.409209561867672,2.216438281491944,2.2118048073556844
517,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-143-0.5-simultaneous-QUfnz7gc.agg,0.018728915799518516,0.018560775845852997,0.01774832949885707,9.048800000000002e-05,4.294237312000001e-05,2.147344714253678,2.0776553399891937,2.0638896211667688
518,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-6-0.5-simultaneous-6E7Pon2c.agg,0.003704146166688769,0.003663659372812926,0.0033959976442865802,5.776000000000001e-06,1.4985466880000005e-06,1.6934344394288876,1.6034938367666791,1.5908638537941928
519,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-BKJRiMZU.agg,0.0017875237236411683,0.001724644890984808,0.0017559953881878395,1.6640000000000003e-06,3.0132736000000007e-07,1.2869456794969345,1.303375562125778,1.2709169198334824
520,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-LrnNMIvO.agg,0.0036252495663896766,0.003576366871561138,0.0035727860277380173,3.7552000000000005e-06,1.1289223680000004e-06,1.4791679804477704,1.478104378020846,1.4637651332285286
521,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-241-0.5-simultaneous-yOnDW2Zo.agg,0.02262612097225684,0.022580735151894415,0.02167560578892919,0.00012404,6.752447155200003e-05,2.2541218758572374,2.187036026866607,2.183795094027273
522,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-140-0.5-simultaneous-vRUKmn9w.agg,0.0161668761121066,0.01577430822571944,0.015711116564816458,6.444160000000002e-05,3.495016320000001e-05,2.2041042250068434,2.197598052720502,2.158169838436889
523,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-128-0.5-simultaneous-oEvf7pDV.agg,0.021000992342921174,0.020960992342921175,0.020846448138711785,7.377120000000001e-05,3.153461171200001e-05,1.665322897313865,1.6586157529224426,1.65628850148667
524,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-192-0.5-simultaneous-23w5QGig.agg,0.024325963023936276,0.024285963023936277,0.024284777124775104,0.00010782560000000002,5.248700518400001e-05,1.8502281896554231,1.8501615089899603,1.8479156972558464
525,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-30-0.5-simultaneous-4PRyHNQC.agg,0.006572934266944691,0.006482592074162928,0.006470929765789512,1.4011200000000002e-05,5.133351936000002e-06,1.855180972698946,1.852751164066447,1.834180774681508
526,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-102-0.5-simultaneous-plfI9YQS.agg,0.01515572943485615,0.014756097044950608,0.014051847873304973,5.5552000000000006e-05,2.5399141120000006e-05,2.061513267803478,1.9887002832333514,1.9500012131094024
527,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-8-0.5-simultaneous-tjZTnV8w.agg,0.004342743310958719,0.004302743310958719,0.004198285364288617,7.024000000000001e-06,2.0901800960000006e-06,1.7032106977946926,1.673251849297556,1.6621080703646267
528,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-230-0.5-simultaneous-Q9yOMwKZ.agg,0.025773167215821822,0.025259168632399603,0.0248453778397512,0.00014203200000000003,7.490318131200003e-05,2.1136986094449117,2.0880579376164965,2.057206132466597
529,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-178-0.5-simultaneous-o77vY8wf.agg,0.024924758387414574,0.024884758387414573,0.024458585404720366,0.00011543680000000001,5.118443852800001e-05,1.8002778319880692,1.7774748576038137,1.7753693774410366
530,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-215-0.5-simultaneous-DP8GPkSE.agg,0.021368836477954845,0.021292252111977262,0.021274221412375,0.00012770720000000003,6.105953408000002e-05,2.159941960412615,2.1585916434495744,2.1528783018403446
531,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-300-0.5-simultaneous-NLVJiUwz.agg,0.025951603588612586,0.02589900384184689,0.025898963871940812,0.00017413120000000002,9.967791820800003e-05,2.3168153432519842,2.3168126988454034,2.313338837295675
532,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-36-0.5-simultaneous-cXqcxWpR.agg,0.010939129804401268,0.010831140290846576,0.01050447523677409,2.8993600000000006e-05,9.714993408000003e-06,1.667087003604742,1.6301614232390382,1.6183745864469754
533,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-172-0.5-simultaneous-Ajf8K2lC.agg,0.01912602583737625,0.018264720090929398,0.01766279706048847,9.613440000000001e-05,4.9798684416000016e-05,2.310992720351892,2.2545779023155177,2.179240882913687
534,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-231-0.5-simultaneous-H6fD1MTy.agg,0.022386149556467217,0.02234614955646722,0.02205426035939542,0.00013670560000000003,6.970399462400002e-05,2.2341751570086315,2.212584542610136,2.2096639184042295
535,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-88-0.5-simultaneous-q7RntkjX.agg,0.016788261843400897,0.016686761219601606,0.01645016717240284,5.440800000000001e-05,2.3592173568000007e-05,1.7704869943889112,1.7519932881147011,1.7441979487984025
536,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-53-0.5-simultaneous-6TAydyfY.agg,0.010625244445579987,0.010566286007864826,0.010182167603518236,3.4057600000000004e-05,1.3093025536000004e-05,1.9587389192243594,1.9063220692284641,1.8985673542730093
537,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-vvjcrXHm.agg,0.0032544822076846372,0.003042630440917859,0.0029774803841944764,3.880000000000001e-06,1.2679198720000003e-06,1.791804065323873,1.7641640896973225,1.680885858355303
538,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-KD9FgKNN.agg,0.0011953245168468886,0.0011825396399275587,0.0011764352935882195,7.840000000000001e-07,1.4597376000000004e-07,1.234393803958581,1.2299591736093614,1.2207952397866624
539,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-3-0.5-simultaneous-2OV7GROP.agg,0.00234704061683518,0.002297128642457797,0.0023036615490505266,2.4320000000000006e-06,5.704701440000001e-07,1.4588900982562496,1.4618396197693273,1.4396606906245348
540,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-37-0.5-simultaneous-q1M8Z9fg.agg,0.01085902840977785,0.010819020288362529,0.010778942434209399,2.4659200000000003e-05,9.335344384000002e-06,1.6364754047836725,1.6320390802416418,1.6276387128894594
541,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-10-0.5-simultaneous-OynqpJ8A.agg,0.003710369494074142,0.0036318590281011736,0.003611320157504732,4.828800000000001e-06,1.6010800640000003e-06,1.7241035344585136,1.717075153701339,1.690825440959963
542,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-96-0.5-simultaneous-Tslc6ZDh.agg,0.014777866105888432,0.014726140023780844,0.014727475235411978,5.179840000000001e-05,2.1118358016000005e-05,1.8227988163844255,1.8229202470787076,1.818229920423705
543,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-21-0.5-simultaneous-EFoEyzkH.agg,0.00632838340810834,0.006238333110695517,0.006232046212922366,1.1668800000000003e-05,4.805350656000001e-06,1.8857126982848231,1.884329714421549,1.8647808340284213
544,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-140-0.5-simultaneous-5v2n2dWw.agg,0.01824026423997096,0.017997733190599313,0.018008693976486457,7.600480000000001e-05,3.8115976448000015e-05,2.041564703969068,2.042480771187091,2.022434257022182
545,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-220-0.5-simultaneous-MVuXcKrp.agg,0.02357230829485133,0.023375953456490284,0.0231306895703522,0.00012531520000000002,6.505710464000002e-05,2.1042775428907445,2.087950321657804,2.075091860931522
546,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-85-0.5-simultaneous-1VIQnmXg.agg,0.011022718146734074,0.010835054222291645,0.010799259233854885,4.1611200000000006e-05,1.9180600320000005e-05,2.2392774344842943,2.233845268385249,2.2058664350644004
547,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-149-0.5-simultaneous-Gi0YIyyr.agg,0.01699740891751232,0.016917588480631632,0.016499498360488023,8.304800000000001e-05,3.924560230400001e-05,2.1856532523977674,2.145727388842682,2.1382988131112346
548,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-17-0.5-simultaneous-l1L0D2MP.agg,0.0066191184819852575,0.006579118481985257,0.006576077858419865,1.1424000000000001e-05,3.9197765120000005e-06,1.6273777760532597,1.6268312080856215,1.6196812940177736
549,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-45-0.5-simultaneous-mKFx8VxO.agg,0.010312736663268459,0.010250385358609695,0.00989686688033572,2.2734400000000004e-05,1.1930101248000004e-05,2.008549813878682,1.95757237352121,1.9488955070247704
550,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-274-0.5-simultaneous-o6dML72v.agg,0.026796651509484515,0.026756651509484516,0.02565946219233755,0.00016850880000000002,8.667159756800003e-05,2.1781314861423797,2.111744675460737,2.1094138270957834
551,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-100-0.5-simultaneous-AKkmlnoj.agg,0.014551020131941775,0.014489610070667881,0.014489113154365246,4.776640000000001e-05,2.254127974400001e-05,1.9303092799115953,1.9302606211267663,1.9242694266738478
552,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-106-0.5-simultaneous-RNxVZKtF.agg,0.013868492519841274,0.012596507452464751,0.012316473932396904,4.8412800000000005e-05,2.434842316800001e-05,2.2618440059462777,2.224774770028854,2.0728734251427428
553,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-92-0.5-simultaneous-DyV28BJa.agg,0.012302397364654934,0.011715084293337374,0.011511397084544784,4.114240000000001e-05,1.8937017600000005e-05,2.1254567105863518,2.098265792605395,2.024249674694605
554,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-250-0.5-simultaneous-Lk8qRUz1.agg,0.02466732262388995,0.02448784188122751,0.02311290417139393,0.00014214560000000003,7.191177446400002e-05,2.1824389392336676,2.091236496611058,2.079984736405738
555,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-35-0.5-simultaneous-eypjWeuW.agg,0.011153300785583662,0.010881470488863168,0.01089314735098401,2.8073600000000005e-05,1.0273621504000003e-05,1.6800808251764592,1.6813999028855244,1.6513130024061986
556,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-235-0.5-simultaneous-BR09gAPA.agg,0.02628825601068435,0.026220816158159535,0.026222706988645296,0.00012312800000000002,6.570830003200002e-05,1.9324957731629977,1.9325987150890334,1.9289350591143888
557,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-41-0.5-simultaneous-yql7VlrW.agg,0.008490720020160962,0.00838379389059631,0.008343885857035048,2.4971200000000006e-05,8.998432256000002e-06,1.931463075451374,1.9247411005531718,1.9070001952816409
558,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-246-0.5-simultaneous-9f9xDRbe.agg,0.022001642154622348,0.02196163928307721,0.021874002834415106,0.00013695520000000003,7.076503040000001e-05,2.2650438427715,2.258364637848982,2.2553311857269103
559,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-240-0.5-simultaneous-i1bF3wgR.agg,0.019579298160796087,0.019331756257515768,0.01948673440208297,0.00012658080000000003,6.691290598400002e-05,2.420453108040279,2.4347643833794246,2.4119993099184023
560,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-E7NdwePR.agg,0.011126776772147183,0.011086496290532913,0.011082959893458066,2.8385600000000005e-05,1.0883486976000002e-05,1.7085385134182407,1.708139539186219,1.7036105951280993
561,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-4-0.5-simultaneous-oTN66H1y.agg,0.003036467537091159,0.0029551311307622207,0.002888545654716702,3.1536000000000006e-06,8.985886720000004e-07,1.5517580264934088,1.5266518346843996,1.4972658178764513
562,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-6-0.5-simultaneous-cR3IU4qg.agg,0.002757971771939859,0.002691022110648666,0.0026615833506801376,2.6320000000000004e-06,8.679283200000002e-07,1.6551773098839626,1.6422023406544484,1.6135787199900355
563,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-58-0.5-simultaneous-gAhnz6yu.agg,0.01643521881525221,0.01639521881525221,0.01630474777480474,3.872000000000001e-05,1.4638471424000005e-05,1.4470928320307535,1.4412289824765352,1.4386542180441353
564,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-16-0.5-simultaneous-haiDOL5J.agg,0.005998512725864289,0.005958389044028596,0.00588883689704512,8.176000000000001e-06,3.075532288000001e-06,1.616118410654049,1.6024115774022443,1.5946288618029956
565,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-125-0.5-simultaneous-AtDlXgNs.agg,0.018010443505882445,0.017649067964059746,0.017717392151592966,7.504480000000001e-05,3.576445056000001e-05,2.0014556317960466,2.007160126413881,1.9774147249842053
566,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-187-0.5-simultaneous-orFgYg44.agg,0.021070758426647386,0.021030758426647388,0.01913656186466106,0.00010951040000000001,5.459776230400001e-05,2.2473485231398262,2.0961619962208693,2.0932248277997556
567,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-5-0.5-simultaneous-dgXRQMYH.agg,0.0023096951833132696,0.0022687441459979573,0.0022666087854686955,2.6304000000000003e-06,7.705538560000002e-07,1.734726110796214,1.7335606634678782,1.7115668082628859
568,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-258-0.5-simultaneous-TOdBjAf0.agg,0.024151377479237433,0.02305749335899287,0.022346364357541476,0.00013838880000000003,7.980514432000003e-05,2.370885442497758,2.3166306297891466,2.238620606961837
569,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-184-0.5-simultaneous-2eQjfHoU.agg,0.022469451761994365,0.02202358735537878,0.02164236585958199,0.00012157120000000002,5.470094054400001e-05,2.0263835275191373,2.0004412785178474,1.971071856615802
570,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-182-0.5-simultaneous-2AUDGeop.agg,0.02078850807006101,0.020298059020507356,0.02047737194854282,9.358880000000001e-05,4.990930790400001e-05,2.081939079278942,2.0954916232627254,2.0589055754137706
571,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-14-0.5-simultaneous-29kpDBQm.agg,0.0059486076723102325,0.005808820878629329,0.005649115157943732,9.001600000000002e-06,3.1183278080000008e-06,1.6562389708770235,1.6230879583329914,1.5953331426372683
572,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-214-0.5-simultaneous-MFctDpt7.agg,0.024660774398503216,0.02445655740287255,0.02384805233137499,0.00013226240000000002,6.172210252800001e-05,1.9874078407004818,1.9507768229125828,1.9388356846616062
573,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-43-0.5-simultaneous-tb2h8C3c.agg,0.009107036382094381,0.008490653685082204,0.008697519225947409,2.7115200000000004e-05,1.0130930688000003e-05,1.975157834909957,2.0102301814464374,1.9098089052515144
574,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-171-0.5-simultaneous-BCBGvGKx.agg,0.018440366512868327,0.0181589867558738,0.01814684666148914,9.065920000000001e-05,4.8558200576000014e-05,2.2528388674229363,2.2517280187775066,2.226337164858434
575,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-268-0.5-simultaneous-quRx15cY.agg,0.022042272955438168,0.021714658643414132,0.021289095800432672,0.00012176800000000002,7.462360345600002e-05,2.4126368111421077,2.377614543268911,2.351454897956304
576,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-127-0.5-simultaneous-1JE8e1mR.agg,0.017202129091023897,0.017160932375602442,0.01701647598857131,8.462240000000002e-05,3.558922342400001e-05,2.02423663949919,2.0116741154819295,2.00812502441441
577,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-141-0.5-simultaneous-AD9tgS0y.agg,0.01806140948982626,0.01802140948982626,0.017671343613396815,6.93008e-05,3.254493772800001e-05,1.928162883854598,1.900510955066343,1.897410556862504
578,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-124-0.5-simultaneous-kkCFvDfz.agg,0.016002005000310567,0.01596200488660494,0.015878337444455576,6.891040000000002e-05,3.130322278400001e-05,2.045321129962126,2.0374245171438186,2.033674571076923
579,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-169-0.5-simultaneous-4Xmts0mk.agg,0.01877986125882473,0.018739861258824732,0.01812525310168109,8.317920000000001e-05,4.025194188800001e-05,2.0663572984590965,2.0161933405740946,2.013027437931323
580,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-298-0.5-simultaneous-lCNeaStP.agg,0.02064548076790881,0.020569880894161736,0.019027454766863506,0.00014588640000000002,9.079767193600002e-05,2.8364620681796606,2.6776749766476633,2.6704240468249805
581,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-170-0.5-simultaneous-hC6C5fFL.agg,0.02140741444349316,0.02136741444349316,0.02130438452525677,9.061760000000002e-05,4.6956182528000014e-05,1.966638773075543,1.9623579207112178,1.9596525588787834
582,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-42-0.5-simultaneous-sbrI23wE.agg,0.008388166525837421,0.008243203260868921,0.008209231190430478,2.1598400000000003e-05,9.593231360000002e-06,2.062972112491372,2.056752947762183,2.0307049059286157
583,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-96-0.5-simultaneous-uJVNMRDp.agg,0.014587522125777986,0.014547522125777985,0.014538225476309,5.591200000000001e-05,2.721378841600001e-05,2.083555974973898,2.082576459615272,2.0783743173245663
584,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-2-0.5-simultaneous-7quxuL8D.agg,0.0016550941009808322,0.0016516658257650064,0.0016341358572652398,9.840000000000002e-07,2.740672000000001e-07,1.38336777643324,1.3730110364235109,1.3710073760036345
585,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-89-0.5-simultaneous-pem9V5Tk.agg,0.014129067386868805,0.013393909063451193,0.012406449935416659,5.420960000000001e-05,2.3149562368000005e-05,2.1577468104222755,2.0396770495226817,1.9611321143324767
586,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-19-0.5-simultaneous-nsTDC2tZ.agg,0.006761309396241181,0.006721309396241182,0.006269031017396065,1.2312000000000002e-05,5.001975552000002e-06,1.9050987060747646,1.810907068522183,1.8031014851434517
587,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-275-0.5-simultaneous-t2UYCsfD.agg,0.022231113587822506,0.02208702786705355,0.021115013412308575,0.00011811040000000002,7.895046502400001e-05,2.5098083311392436,2.427708846878167,2.416070926969882
588,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-9-0.5-simultaneous-K5T5ddgg.agg,0.004445274421324229,0.004405269571774241,0.004321851455105786,6.556800000000001e-06,1.8907412480000005e-06,1.5925786356497695,1.5707598001317518,1.5605459510087802
589,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-111-0.5-simultaneous-OTnkbsP4.agg,0.012074409014981167,0.012020316135609747,0.011939313213078884,4.825600000000001e-05,2.2836392960000005e-05,2.2377425402917566,2.2266533098548256,2.2193198489290484
590,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-55-0.5-simultaneous-axSG7pdw.agg,0.012027860526382514,0.011987860526382513,0.01197824695020102,3.4860800000000003e-05,1.3903443712000004e-05,1.7900534751692956,1.7890010554771238,1.784637796813132
591,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-250-0.5-simultaneous-pxvb4IWv.agg,0.028103727478722425,0.028063727478722423,0.02736763051489844,0.00014140640000000004,7.253612006400001e-05,1.9363456165564807,1.9007376014707642,1.898738054356963
592,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-53-0.5-simultaneous-2PivhDx8.agg,0.013322770795282136,0.013282770795282136,0.013269212486052064,3.07808e-05,1.3571221504000005e-05,1.66679427846212,1.6655465058148509,1.6618781098277013
593,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-278-0.5-simultaneous-iRzVaegC.agg,0.026445251504333127,0.026276651232605728,0.02626980015150477,0.00014369280000000003,8.188963788800002e-05,2.1217941507021743,2.12138519709063,2.111379173261694
594,/work/shape_files_jussi/simultaneous-0.5/dendrite-650e-6-1-0.5-simultaneous-6ucwBtfw.agg,0.0021170483291984153,0.0020242529486207994,0.0020226832811312025,1.9984000000000002e-06,4.294794240000001e-07,1.3961169520539358,1.3953501086855589,1.3517424603675767
