,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
105,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3852-8CvajwAp.agg,0.012820795607137649,0.012820795607137649,0.012939417790547582,3.41776e-05,4.462576128000001e-06,1.5782983050788337,1.5848471232018,1.5848471232018
106,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3861-EfYMwrCr.agg,0.01835267827866004,0.01835267827866004,0.018330390066771632,3.26784e-05,4.297608192000001e-06,1.3373372496466214,1.3366002274008368,1.3366002274008368
107,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-4841-Fnq63lMD.agg,0.01798265831294139,0.01798265831294139,0.018091411007144842,4.206400000000001e-05,5.582880768000001e-06,1.4485013945570444,1.4524805889890569,1.4524805889890569
108,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1045-j81l3y5T.agg,0.00903088035575713,0.00903088035575713,0.008803090366456545,1.1011200000000002e-05,1.2626437120000004e-06,1.2692659092315108,1.2552556055024966,1.2552556055024966
109,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-213-edI2UbUA.agg,0.004008989897717379,0.004008989897717379,0.0037508399059410684,2.6128000000000006e-06,2.9833753600000007e-07,1.1934328743110325,1.1617478501906697,1.1617478501906697
110,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9260-gzcZk2mx.agg,0.01861246893885924,0.01861246893885924,0.01846896022335147,6.73168e-05,1.0211421440000003e-05,1.7528452082178072,1.7466260039197385,1.7466260039197385
111,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1209-A3gGaEBy.agg,0.008762556704524086,0.008762556704524086,0.00861821327190271,1.1078400000000002e-05,1.4537579520000003e-06,1.3848098655598828,1.3748115515427852,1.3748115515427852
112,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7901-tm8GI3GV.agg,0.01648761959774667,0.01648761959774667,0.01650351499206085,6.037600000000001e-05,8.959154176000002e-06,1.7707263087603142,1.7715066050337094,1.7715066050337094
113,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-14-n6XATKMs.agg,0.001663730747446834,0.001663730747446834,0.0016400000000000002,2.7040000000000004e-07,2.8256768000000008e-08,0.7592023644856798,0.7554567751261392,0.7554567751261392
114,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9330-Xg2Qxchz.agg,0.022357710079522905,0.022357710079522905,0.021624171660435926,6.536800000000002e-05,1.0525880576000003e-05,1.6702323408008464,1.6447244676076327,1.6447244676076327
115,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-749-O7H3MChG.agg,0.00647617170865628,0.00647617170865628,0.006523545217925952,6.5136000000000015e-06,7.564840960000002e-07,1.2519865701698383,1.2558682066029696,1.2558682066029696
116,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2785-hK3sg6V5.agg,0.010440153255580113,0.010440153255580113,0.010399649480072421,2.0956800000000002e-05,2.940110848000001e-06,1.5817901934343381,1.579059036841437,1.579059036841437
117,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-683-e3RYwpkJ.agg,0.005528978205780884,0.005528978205780884,0.005192108129573678,6.734400000000001e-06,8.265397760000002e-07,1.4373937074836438,1.3997227365641158,1.3997227365641158
118,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1086-RxgX1mNy.agg,0.007588412218639681,0.007588412218639681,0.007588306794008793,9.588800000000002e-06,1.1849082880000003e-06,1.3578947353807556,1.357886587162352,1.357886587162352
119,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-818-AroVWvHf.agg,0.005748321494140703,0.005748321494140703,0.005914832502344296,7.884800000000001e-06,9.299525120000002e-07,1.391174098796439,1.408150966872801,1.408150966872801
120,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-41-oyzHUKBC.agg,0.0017255723688098395,0.0017255723688098395,0.0017185113470675718,4.928000000000001e-07,4.684057600000001e-08,0.8538580520857585,0.8526238945254282,0.8526238945254282
121,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3764-TPh3RLZX.agg,0.010949557068667208,0.010949557068667208,0.011115886643945647,3.118560000000001e-05,4.1722114560000005e-06,1.6696998788511297,1.6809990888048936,1.6809990888048936
122,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6041-TJ5c2Noa.agg,0.016601638473355575,0.016601638473355575,0.015684424273079763,5.012640000000001e-05,6.641630208000002e-06,1.6198428310170796,1.578518235253223,1.578518235253223
123,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6686-RJSg7xQs.agg,0.016290807223707487,0.016290807223707487,0.015712302919700397,5.093920000000001e-05,7.333100288000002e-06,1.7008424865415686,1.6730523382347962,1.6730523382347962
124,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-4871-XF0tHmAW.agg,0.01111150754848324,0.01111150754848324,0.010875694716548681,3.3072000000000005e-05,5.059544320000001e-06,1.8452451056010777,1.8275426680286642,1.8275426680286642
125,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1957-NPav3peQ.agg,0.009344089040671648,0.009344089040671648,0.00951316489902748,1.9040000000000004e-05,2.4058703360000005e-06,1.5113565140686658,1.5233563334916977,1.5233563334916977
126,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7416-PtGBxGMk.agg,0.0159460590742666,0.0159460590742666,0.01628273459234024,5.552800000000001e-05,8.019001088000001e-06,1.7160980128779002,1.7325338122953844,1.7325338122953844
127,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-118-63qfbSGe.agg,0.0031551862068664033,0.0031551862068664033,0.0030822960961740514,1.4096000000000002e-06,1.7464089600000005e-07,1.1258424202599113,1.115535338502177,1.115535338502177
128,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-4621-n3U9wnp3.agg,0.01688644426751825,0.01688644426751825,0.016748970117592306,3.715040000000001e-05,5.175678464000002e-06,1.4890530928190704,1.4835365828140534,1.4835365828140534
129,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-231-zWt7Me7n.agg,0.004050876448375092,0.004050876448375092,0.004170590829951327,2.6992000000000003e-06,2.9569945600000007e-07,1.1263186127565732,1.1396838081281124,1.1396838081281124
130,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8800-VOHpqoxf.agg,0.021287592630450256,0.021287592630450256,0.021170291823498697,6.718880000000001e-05,9.776724480000001e-06,1.6088236676564747,1.6047384263143483,1.6047384263143483
131,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3135-AO7iNC2q.agg,0.011409049040126,0.011409049040126,0.011090339945172896,2.4540800000000004e-05,3.4160204800000014e-06,1.5989327921156247,1.5788305888664624,1.5788305888664624
132,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-42-HeBdI7e4.agg,0.0016497272501841025,0.0016497272501841025,0.0016477863939236784,4.7360000000000006e-07,3.464678400000001e-08,0.7208694051636049,0.7205796768339817,0.7205796768339817
133,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-730-hyK0BgYB.agg,0.006212889826803627,0.006212889826803627,0.006202128829547686,6.6032000000000014e-06,8.625935360000003e-07,1.3739888129792532,1.3729741398873219,1.3729741398873219
134,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2311-wCJlidZW.agg,0.009846989387625033,0.009846989387625033,0.009697051686406315,1.9193600000000002e-05,2.5388881920000007e-06,1.5408857597591008,1.5304652521243034,1.5304652521243034
135,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1807-XKBt1PsN.agg,0.008617192118085799,0.008617192118085799,0.008604556932230735,1.6043200000000003e-05,1.9905779200000004e-06,1.4902451949747362,1.4892874811508163,1.4892874811508163
136,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6226-OEbZgnNS.agg,0.015608305481377536,0.015608305481377536,0.015576238313533858,4.5937600000000006e-05,6.8426519040000014e-06,1.6913455778530826,1.6897631236201336,1.6897631236201336
137,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6961-IB90hJGk.agg,0.016973108141999215,0.016973108141999215,0.01652934360463234,4.776000000000001e-05,7.397645312000003e-06,1.6994595461375106,1.679026817696244,1.679026817696244
138,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-5-CfUiHf9X.agg,0.0007310266752998827,0.0007310266752998827,0.0007211102550927979,6.400000000000002e-08,4.045056000000001e-09,0.41584503837182674,0.414369859802125,0.414369859802125
139,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3141-6UisFNSJ.agg,0.012124751543846167,0.012124751543846167,0.011901870319391404,2.4590400000000004e-05,3.446270464000001e-06,1.5559635615423255,1.5430979208794358,1.5430979208794358
140,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1775-D1CJpdMn.agg,0.009328236703686286,0.009328236703686286,0.009065863855261884,1.6016000000000004e-05,2.0207106560000005e-06,1.469533562611693,1.4512288655040364,1.4512288655040364
141,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7551-u8VMAxH7.agg,0.01525605453582282,0.01525605453582282,0.015238661175922171,5.6995200000000006e-05,8.106702592000002e-06,1.7666625980082467,1.7657446979818665,1.7657446979818665
142,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-356-2DR8fMBB.agg,0.004764703558459855,0.004764703558459855,0.004760504174979789,3.2752000000000004e-06,3.779489280000001e-07,1.1651712446283229,1.1647484632399243,1.1647484632399243
143,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9100-kVkZJRHZ.agg,0.01904932544737477,0.01904932544737477,0.019042226760544578,6.71808e-05,1.0275497472000003e-05,1.7352082056444698,1.7349110196612574,1.7349110196612574
144,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1315-X9B9VppP.agg,0.007287139356427871,0.007287139356427871,0.006956067137375958,1.2198400000000002e-05,1.4700554240000004e-06,1.4883025829342513,1.4586756923602926,1.4586756923602926
145,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-473-M6RpH56b.agg,0.004743163501293204,0.004743163501293204,0.0045440070422480645,4.081600000000001e-06,5.295505920000002e-07,1.35713749182539,1.3331459349391541,1.3331459349391541
146,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3993-aygdDME2.agg,0.01695509362993906,0.01695509362993906,0.01610510478078302,3.5046400000000004e-05,4.397386240000001e-06,1.408753133899413,1.3763604848323578,1.3763604848323578
147,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8980-9SXDzM8D.agg,0.02465557949024926,0.02465557949024926,0.024630127892481597,7.121920000000001e-05,9.927622656000002e-06,1.4893002297761038,1.4885905989216537,1.4885905989216537
148,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8210-EWfql0WZ.agg,0.016970939867903604,0.016970939867903604,0.016075796717411852,5.757120000000001e-05,9.354807552000003e-06,1.8584694836623608,1.8129214610895314,1.8129214610895314
149,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-5341-A3icwXWx.agg,0.014315418261441056,0.014315418261441056,0.014412223187978466,3.8934400000000005e-05,5.862517248000002e-06,1.6846813936076837,1.689837156648659,1.689837156648659
150,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-5901-z6curSsV.agg,0.014913778863856069,0.014913778863856069,0.014912790521424217,4.214400000000001e-05,6.547597312000002e-06,1.7242452244084177,1.7241932737099843,1.7241932737099843
151,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2656-ipxGhLdd.agg,0.008792269331634468,0.008792269331634468,0.008375201490113537,1.90976e-05,2.9205890560000006e-06,1.7801246804065,1.7422596515374347,1.7422596515374347
152,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-985-UhR0WKJW.agg,0.005519855070561183,0.005519855070561183,0.005497630608998671,1.0046400000000001e-05,1.1461578240000002e-06,1.5094935407444043,1.5069054929158716,1.5069054929158716
153,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1442-aAoShA4Q.agg,0.010178015523666685,0.010178015523666685,0.009891991106794125,1.1814400000000002e-05,1.6845606400000005e-06,1.390835781805343,1.3734932606289711,1.3734932606289711
154,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-146-LhvckXB5.agg,0.00291643618136931,0.00291643618136931,0.0028630123133114257,1.7552000000000004e-06,1.7229593600000003e-07,1.074996786156408,1.0673066843071037,1.0673066843071037
155,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-76-Y1J48b2d.agg,0.002465765601187591,0.002465765601187591,0.0024629649592761904,1.0240000000000003e-06,9.332940800000003e-08,0.9204260994974636,0.9200347022960602,0.9200347022960602
156,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9430-GUYQDIGv.agg,0.02249597297295674,0.02249597297295674,0.022448299830317642,7.416480000000002e-05,1.0674492416000002e-05,1.5987975648165593,1.5972344951509057,1.5972344951509057
157,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2568-arwrTXnE.agg,0.010623295157341719,0.010623295157341719,0.010555301985258406,2.1772800000000003e-05,2.9208821760000004e-06,1.5491382174655128,1.544723702213876,1.544723702213876
158,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3503-5zgJO4bw.agg,0.01168006849294986,0.01168006849294986,0.011494184110359282,2.4598400000000005e-05,3.6180974080000013e-06,1.6233386795284712,1.6117217010984046,1.6117217010984046
159,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-927-GKHfigZC.agg,0.0057290836963689055,0.0057290836963689055,0.005567889131294855,8.520000000000001e-06,1.0564044800000003e-06,1.5020982493703119,1.4839546595341029,1.4839546595341029
160,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1838-JxPO6boV.agg,0.008963035200198647,0.008963035200198647,0.009011850332570183,1.5886400000000004e-05,2.0013061120000004e-06,1.4687837208256742,1.4722894157933342,1.4722894157933342
161,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-455-EMC68TmH.agg,0.004487137171961651,0.004487137171961651,0.00437180986404291,4.489600000000001e-06,4.991247360000001e-07,1.2953232299255943,1.2814815594659106,1.2814815594659106
162,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1924-sRs5vFup.agg,0.00847669747012361,0.00847669747012361,0.008475848040166836,1.7416000000000004e-05,2.2375022080000006e-06,1.565419872634472,1.5653510029986941,1.5653510029986941
163,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3671-dUc50R31.agg,0.017404367268016384,0.017404367268016384,0.017306831021304855,3.0508800000000005e-05,4.050097664000001e-06,1.3540031996887156,1.3505626904413914,1.3505626904413914
164,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3446-4o8DX8w8.agg,0.01052456174859552,0.01052456174859552,0.010552924618986858,2.6052800000000006e-05,3.7405043200000013e-06,1.6907899644144089,1.692822938140778,1.692822938140778
165,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-797-MdzOvybC.agg,0.00527317741025276,0.00527317741025276,0.005192354214647402,7.211200000000001e-06,8.971816960000002e-07,1.477614032999487,1.4679931726810826,1.4679931726810826
166,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-459-wOMDanCZ.agg,0.004387071916438116,0.004387071916438116,0.0039401213345652275,4.123200000000001e-06,4.988902400000002e-07,1.3858681929010166,1.3258323950578514,1.3258323950578514
167,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-4426-zH6Et2fb.agg,0.014048658298926629,0.014048658298926629,0.013964336813165279,3.585760000000001e-05,4.914156800000001e-06,1.5868968115980873,1.582589198201754,1.582589198201754
168,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-194-8In5z1JE.agg,0.002972406432505488,0.002972406432505488,0.002940336955589375,2.3808000000000006e-06,2.4112051200000004e-07,1.189793929856979,1.1847237283243035,1.1847237283243035
169,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-52-rPcQTFQq.agg,0.0024176021178018525,0.0024176021178018525,0.0023694725151391823,7.728000000000001e-07,6.044134400000002e-08,0.775762550984757,0.770098316025998,0.770098316025998
170,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1489-wTeMyRMV.agg,0.006672570718995791,0.006672570718995791,0.0063393861147984995,1.2664000000000003e-05,1.6496793600000006e-06,1.6365343173843223,1.6006733712525374,1.6006733712525374
171,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3017-29qhiG9p.agg,0.012284950142348972,0.012284950142348972,0.012254082825022227,2.6438400000000004e-05,3.409923584000001e-06,1.496553767659635,1.4948710717350369,1.4948710717350369
172,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-7221-deTCTbWo.agg,0.015963257812865145,0.015963257812865145,0.015913214634384845,5.433600000000001e-05,8.382938880000001e-06,1.7870255631836813,1.7844649506962824,1.7844649506962824
173,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-689-CANGzOmB.agg,0.005365966828074882,0.005365966828074882,0.004980888379193526,5.771200000000001e-06,6.816798720000002e-07,1.3679759581581705,1.3258967421541583,1.3258967421541583
174,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1513-OJfH5zl1.agg,0.008704022058795578,0.008704022058795578,0.008748797160602687,1.4574400000000002e-05,1.7058411520000005e-06,1.393520725663362,1.3966465321966726,1.3966465321966726
175,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2555-rQgbehL9.agg,0.01204345465387735,0.01204345465387735,0.012019450902599505,2.2262400000000002e-05,2.795133696000001e-06,1.4180846142954988,1.4168249745571635,1.4168249745571635
176,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8990-Mx9S5NQo.agg,0.02179713742673565,0.02179713742673565,0.02162651010969829,7.217120000000001e-05,1.0066327040000002e-05,1.5874706138433408,1.5817385525686938,1.5817385525686938
177,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1229-4Lbemq36.agg,0.0070950123326178945,0.0070950123326178945,0.00661832300319888,1.1387200000000002e-05,1.3820608000000004e-06,1.4971697835386937,1.45292126669484,1.45292126669484
178,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3308-iU7gJjbK.agg,0.014601369798755185,0.014601369798755185,0.014601369798755185,2.7227200000000006e-05,3.596816896000001e-06,1.4132257687308958,1.4132257687308958,1.4132257687308958
179,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-121-eHsCDhOq.agg,0.0034983424646537965,0.0034983424646537965,0.0033752036975566386,1.7248000000000002e-06,1.6948198400000006e-07,1.003399150856992,0.9893806295233788,0.9893806295233788
180,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6551-LSkFd0AD.agg,0.020822833620811554,0.020822833620811554,0.020734126458570666,5.175520000000001e-05,7.162094080000002e-06,1.4730174915411278,1.4701395957204577,1.4701395957204577
181,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-627-zlVivlx3.agg,0.005187831917092149,0.005187831917092149,0.005035076960682925,6.257600000000001e-06,7.546081280000002e-07,1.411010549209684,1.393387800134203,1.393387800134203
182,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6931-LyqwhFdq.agg,0.017849997198879333,0.017849997198879333,0.016718024812684723,5.281760000000001e-05,7.882231296000002e-06,1.7027742591148138,1.6525430494828552,1.6525430494828552
183,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3633-TvSHvcJN.agg,0.011680684911425359,0.011680684911425359,0.011669104507201914,2.8912000000000004e-05,3.997277440000001e-06,1.6292926103155614,1.6285687238988622,1.6285687238988622
184,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3869-0lUB0iCd.agg,0.012285992023438726,0.012285992023438726,0.01216273488437594,3.2472000000000004e-05,4.327506432000001e-06,1.6182179372518213,1.610910382470007,1.610910382470007
185,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-977-Ml8owV5B.agg,0.005543284225078126,0.005543284225078126,0.005506240078432903,8.155200000000001e-06,1.0486661120000003e-06,1.5218803248643102,1.5175427938462271,1.5175427938462271
186,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1806-SrQRQHqn.agg,0.00933312380717196,0.00933312380717196,0.009215031199079037,1.4476800000000002e-05,1.8378037760000006e-06,1.4231798834549556,1.4152498719648954,1.4152498719648954
187,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2836-H9Cf4b3C.agg,0.009383048545115815,0.009383048545115815,0.009444463219399728,2.2043200000000003e-05,3.1379668480000007e-06,1.6879303904358285,1.6928237001512794,1.6928237001512794
188,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3634-Ciw86cox.agg,0.011798643989882906,0.011798643989882906,0.011471285891302686,2.8000000000000003e-05,4.092306944000001e-06,1.6780258779608392,1.6569836698744755,1.6569836698744755
189,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9950-z9AIllL2.agg,0.021306186894890417,0.021306186894890417,0.02130328508240037,7.155200000000001e-05,1.1214653952000004e-05,1.6983511559502256,1.6982444713897955,1.6982444713897955
190,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-2823-pT8wT570.agg,0.014122266107109016,0.014122266107109016,0.01388086452639028,2.4224000000000004e-05,3.2557424640000007e-06,1.4133009243182837,1.4024058830269968,1.4024058830269968
191,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-515-3mF27LOd.agg,0.004758150901348128,0.004758150901348128,0.0046892249236964115,4.872000000000001e-06,5.451445760000001e-07,1.2937253420302524,1.2859157948491653,1.2859157948491653
192,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9080-mdWUvPCk.agg,0.01917873822752686,0.01917873822752686,0.018985107795459092,7.090400000000001e-05,1.0301409280000002e-05,1.7147881237620344,1.7068141718285477,1.7068141718285477
193,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-8320-MMruiuBs.agg,0.01885731688231388,0.01885731688231388,0.018772433654935503,6.538400000000001e-05,9.497088000000001e-06,1.6860757300196778,1.6825896215624967,1.6825896215624967
194,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-29-jVGS0Mtr.agg,0.0011627553482998908,0.0011627553482998908,0.0011658436596574074,4.480000000000001e-07,3.669862400000001e-08,0.857104174277463,0.857859122675406,0.857859122675406
195,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-1153-8PbZSaRG.agg,0.006496891564432949,0.006496891564432949,0.006602745257128844,1.0232000000000001e-05,1.1852600320000002e-06,1.4155309238792357,1.425376173818331,1.425376173818331
196,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-62-MUAseWMK.agg,0.002176602857666047,0.002176602857666047,0.002054069132234843,7.168000000000001e-07,6.296217600000002e-08,0.8589342852501847,0.8410569911308757,0.8410569911308757
197,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-23-e2RTbbQP.agg,0.0012250714264890846,0.0012250714264890846,0.0012145781160551182,2.9280000000000003e-07,2.5735936000000006e-08,0.7687604567079491,0.7665922234992563,0.7665922234992563
198,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3566-3KHjdy6x.agg,0.011690201024789952,0.011690201024789952,0.011407084619258604,2.6308800000000005e-05,4.226380032000001e-06,1.7420867432566447,1.7230073201107594,1.7230073201107594
199,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-199-tg0GsEZY.agg,0.0028000000000000004,0.0028000000000000004,0.002801819965192837,1.6896000000000003e-06,1.6754739200000006e-07,1.0781455584094484,1.0784168848299875,1.0784168848299875
200,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-181-8LceeWQy.agg,0.0027853904573685896,0.0027853904573685896,0.002892226988160038,1.8448000000000003e-06,1.9850086400000007e-07,1.1497777899483983,1.1668201302217027,1.1668201302217027
201,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3473-st80w92t.agg,0.011988127460116531,0.011988127460116531,0.01188267098592707,3.0054400000000005e-05,3.994404864000001e-06,1.5982804858798043,1.5919657634364537,1.5919657634364537
202,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-3456-Aa7dlEtB.agg,0.009666022967073895,0.009666022967073895,0.009621906332241442,2.5878400000000003e-05,3.838992640000001e-06,1.7907840334957832,1.7871365131115815,1.7871365131115815
203,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-186-gBOxQHpa.agg,0.0029246538256689457,0.0029246538256689457,0.002818226392609366,1.7760000000000002e-06,2.0319078400000005e-07,1.1918270320509023,1.1746208376014073,1.1746208376014073
204,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-550-PiQxjAKS.agg,0.004753272556881206,0.004753272556881206,0.004642930314197816,4.744000000000001e-06,5.913402880000002e-07,1.3729462113206627,1.3595722205481051,1.3595722205481051
205,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-108-4jcPL2jg.agg,0.00227437903613272,0.00227437903613272,0.0021885986243875186,1.1568e-06,1.2240691200000002e-07,1.0971540856783117,1.0813465977561612,1.0813465977561612
206,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-50-P3MhME3k.agg,0.0017120747647226158,0.0017120747647226158,0.0016819036833302912,5.104000000000001e-07,5.100288000000001e-08,0.8988113612564128,0.8931636655053489,0.8931636655053489
207,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-9220-el14q756.agg,0.01992542094912928,0.01992542094912928,0.01947143521113156,6.669120000000002e-05,1.0355988224000002e-05,1.7281856290756297,1.7099601025715276,1.7099601025715276
208,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-6-s0iUMtLF.agg,0.0005230678732248809,0.0005230678732248809,0.0005215361924162119,3.040000000000001e-08,1.8173440000000003e-09,0.3252367303259819,0.3250227393405086,0.3250227393405086
209,/data/optimice/scattering_databases/shape_files_jussi/needle-200e-6/needle-200e-6-82-eN7KDPE6.agg,0.002109407499749634,0.002109407499749634,0.00195386795869117,9.056000000000002e-07,1.0077465600000002e-07,1.0942642725792637,1.0634751674579819,1.0634751674579819
