,shapefile,Jdmax,Ddmax,Dprojcirc,projarea,mass,vDJ,vDD,vDproj
115,/work/shape_files_jussi/needle-650e-6/needle-650e-6-51-Fctq9dCl.agg,0.004029689814365369,0.004029689814365369,0.004071678844029331,3.3040000000000005e-06,3.709140480000001e-07,0.9433164573233831,0.9501601885798716,0.9501601885798716
116,/work/shape_files_jussi/needle-650e-6/needle-650e-6-412-ERKpKYqt.agg,0.010338742670170296,0.010338742670170296,0.01100321769147143,1.9851200000000004e-05,2.8535818240000006e-06,1.1714960835236201,1.2255889633917525,1.2255889633917525
117,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1056-kJ1EYbXp.agg,0.018606880447834345,0.018606880447834345,0.018590443331472407,4.7198400000000005e-05,7.639234816000002e-06,1.183609289021552,1.1828130674797683,1.1828130674797683
118,/work/shape_files_jussi/needle-650e-6/needle-650e-6-272-HOLufiil.agg,0.009996559408116376,0.009996559408116376,0.009543686885049392,1.3377600000000002e-05,1.8744437760000006e-06,1.0851928599117173,1.0496463301200916,1.0496463301200916
119,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1920-1Asz0rB8.agg,0.021055887537693586,0.021055887537693586,0.021331346507977574,7.995200000000001e-05,1.3214728960000004e-05,1.2865203203772768,1.2996495925438787,1.2996495925438787
120,/work/shape_files_jussi/needle-650e-6/needle-650e-6-8-2NDFskoD.agg,0.002831254139069822,0.002831254139069822,0.00283097156467528,5.456000000000001e-07,5.287884800000002e-08,0.47164046202347043,0.471608820071366,0.471608820071366
121,/work/shape_files_jussi/needle-650e-6/needle-650e-6-25-zvbUzvdD.agg,0.0032941159663861263,0.0032941159663861263,0.0032441954167164826,9.392000000000002e-07,1.0476108800000004e-07,0.6124700419993274,0.6061210670429626,0.6061210670429626
122,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1326-5Fw3SszT.agg,0.015565191935854825,0.015565191935854825,0.01535045194177648,5.421440000000001e-05,8.519474176000002e-06,1.4188773588423107,1.4039648145661061,1.4039648145661061
123,/work/shape_files_jussi/needle-650e-6/needle-650e-6-315-zCkwjx8w.agg,0.010583761146208848,0.010583761146208848,0.010581871290088538,1.4664000000000002e-05,2.0259868160000006e-06,1.039047205559003,1.0389136491979671,1.0389136491979671
124,/work/shape_files_jussi/needle-650e-6/needle-650e-6-675-iKFe8w1M.agg,0.01436245104430299,0.01436245104430299,0.014201859033239277,2.7952000000000006e-05,4.246781184000001e-06,1.1505396623047164,1.1410496897541398,1.1410496897541398
125,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1403-npaBOHVe.agg,0.017830176667660926,0.017830176667660926,0.01704075115715267,5.323040000000001e-05,9.175418112000002e-06,1.3598114731354858,1.3133777638664053,1.3133777638664053
126,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1735-kIFgfrWH.agg,0.02134130267814034,0.02134130267814034,0.020926713141706306,7.3232e-05,1.1783951616000003e-05,1.2536746677584731,1.2346762777248872,1.2346762777248872
127,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1642-H46wsRmm.agg,0.02444955623319164,0.02444955623319164,0.024444025855001876,7.194880000000001e-05,1.1616052480000003e-05,1.1058584701104632,1.1056632685902172,1.1056632685902172
128,/work/shape_files_jussi/needle-650e-6/needle-650e-6-803-YaDug6Tq.agg,0.0170287286665799,0.0170287286665799,0.017027976979077698,3.7571200000000004e-05,5.911116544000002e-06,1.147316122859764,1.1472781401330847,1.1472781401330847
129,/work/shape_files_jussi/needle-650e-6/needle-650e-6-325-0KofJ4ju.agg,0.0100756339750906,0.0100756339750906,0.009514823586784694,1.6708800000000002e-05,2.4421585920000007e-06,1.222683542321947,1.1731751167746505,1.1731751167746505
130,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1707-MmGzX9h4.agg,0.02182724902501458,0.02182724902501458,0.021817864240112964,7.158720000000002e-05,1.1966037760000003e-05,1.2249351974051879,1.2245245955691912,1.2245245955691912
131,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1025-LEAzHSUy.agg,0.017213808410691693,0.017213808410691693,0.01692146565756052,4.585280000000001e-05,7.559388928000002e-06,1.2693499836425495,1.2529501480953331,1.2529501480953331
132,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1298-cZ4W2dhT.agg,0.0183085116817288,0.0183085116817288,0.018306938575305267,5.223040000000001e-05,8.403515904000002e-06,1.2379983962931034,1.237917081723532,1.237917081723532
133,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1009-B16VexH9.agg,0.015294704966098563,0.015294704966098563,0.01523449690016076,4.3088000000000005e-05,7.093738496000002e-06,1.342559312311604,1.33857119367429,1.33857119367429
134,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1268-7wQQZxF7.agg,0.017914195488494593,0.017914195488494593,0.017403849339174805,5.2572800000000006e-05,8.854334464000002e-06,1.3178310546058785,1.288976523749438,1.288976523749438
135,/work/shape_files_jussi/needle-650e-6/needle-650e-6-252-6czf3ZAP.agg,0.01181653079376515,0.01181653079376515,0.011684725071648028,1.3427200000000002e-05,1.7797073920000004e-06,0.9108345076674405,0.9035184595181937,0.9035184595181937
136,/work/shape_files_jussi/needle-650e-6/needle-650e-6-22-sVlXEhH9.agg,0.004653428843336922,0.004653428843336922,0.004620822437618654,1.8864000000000003e-06,1.8841753600000005e-07,0.6220913670687921,0.6190757337410024,0.6190757337410024
137,/work/shape_files_jussi/needle-650e-6/needle-650e-6-70-Quz1vdvs.agg,0.006032710833447929,0.006032710833447929,0.006032578221622991,4.579200000000001e-06,6.208867840000002e-07,0.927738098609598,0.9277237197548314,0.9277237197548314
138,/work/shape_files_jussi/needle-650e-6/needle-650e-6-329-JiiavOdv.agg,0.010298970822368613,0.010298970822368613,0.009119298218613098,1.5745600000000004e-05,2.305799168000001e-06,1.2310635645957773,1.127694928614945,1.127694928614945
139,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1703-dBF4OMZH.agg,0.020944765455836456,0.020944765455836456,0.020559260687096705,7.652320000000001e-05,1.2064760576000003e-05,1.2781781926845777,1.2598257158320965,1.2598257158320965
140,/work/shape_files_jussi/needle-650e-6/needle-650e-6-771-ROOmiwJi.agg,0.016181075365994686,0.016181075365994686,0.016005049203298316,3.5155200000000005e-05,5.125379072000001e-06,1.1272918833516816,1.1181615848550495,1.1181615848550495
141,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1636-ARQCblKs.agg,0.019741448781687734,0.019741448781687734,0.018701777511548535,6.79968e-05,1.0577528320000003e-05,1.3139989947320925,1.260173280018424,1.260173280018424
142,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1369-c1dxneRo.agg,0.01833047735330425,0.01833047735330425,0.01637200557384252,5.656800000000001e-05,9.465606912000003e-06,1.4126599311885215,1.295265113498674,1.295265113498674
143,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1329-koqpCs8H.agg,0.018390823798840553,0.018390823798840553,0.018366752570881988,5.484160000000001e-05,9.538886912000003e-06,1.302545521598419,1.3012327135769222,1.3012327135769222
144,/work/shape_files_jussi/needle-650e-6/needle-650e-6-275-NbZFl8aC.agg,0.011264812470698304,0.011264812470698304,0.011252804094980062,1.4028800000000002e-05,1.8222684160000003e-06,0.9425270772922562,0.9418047258037404,0.9418047258037404
145,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1476-6vV9cvDC.agg,0.021377558326431952,0.021377558326431952,0.02130164312911096,5.873760000000001e-05,1.0017903616000002e-05,1.1786189845379642,1.17537585180408,1.17537585180408
146,/work/shape_files_jussi/needle-650e-6/needle-650e-6-864-njufE5fM.agg,0.01486219364696881,0.01486219364696881,0.014674994859413924,4.078720000000001e-05,6.109617408000002e-06,1.2905094256618626,1.278340951302181,1.278340951302181
147,/work/shape_files_jussi/needle-650e-6/needle-650e-6-781-FGznlkxH.agg,0.017923660340455016,0.017923660340455016,0.017907540311276702,3.762240000000001e-05,5.624972800000002e-06,1.077500724163929,1.0767749134666331,1.0767749134666331
148,/work/shape_files_jussi/needle-650e-6/needle-650e-6-79-g6ktn69C.agg,0.005522463218528486,0.005522463218528486,0.005510716831774248,4.217600000000001e-06,4.736232960000001e-07,0.8523028789231568,0.8510306456054354,0.8510306456054354
149,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1046-VYJB6YCo.agg,0.01713984830738009,0.01713984830738009,0.016281654345047348,4.3051200000000006e-05,7.309240320000002e-06,1.295723560257634,1.246254576303778,1.246254576303778
150,/work/shape_files_jussi/needle-650e-6/needle-650e-6-547-btXMOjhG.agg,0.015846917681366306,0.015846917681366306,0.015395064144069034,2.8256000000000005e-05,4.050508032000001e-06,1.0559589056590535,1.0337015834540177,1.0337015834540177
151,/work/shape_files_jussi/needle-650e-6/needle-650e-6-61-5IjLnTGh.agg,0.004463361961571121,0.004463361961571121,0.004237663405777369,2.8528000000000005e-06,3.706795520000001e-07,0.9376066003740411,0.904242240109697,0.904242240109697
152,/work/shape_files_jussi/needle-650e-6/needle-650e-6-182-YxwVPhCX.agg,0.008852389507923835,0.008852389507923835,0.008753422187921705,9.657600000000002e-06,1.3713912320000003e-06,1.012655261274654,1.0045534081457679,1.0045534081457679
153,/work/shape_files_jussi/needle-650e-6/needle-650e-6-743-BQDnXPZM.agg,0.016489754394774958,0.016489754394774958,0.016387800340497197,3.6524800000000006e-05,5.156039424000002e-06,1.1056181469119013,1.1005298348824895,1.1005298348824895
154,/work/shape_files_jussi/needle-650e-6/needle-650e-6-90-KvF0CpST.agg,0.005204459626128346,0.005204459626128346,0.005154415582779488,5.641600000000001e-06,6.238766080000001e-07,1.0078244082033783,1.0009960949521903,1.0009960949521903
155,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1055-IK0pv4hr.agg,0.015162110671011475,0.015162110671011475,0.015138824260820258,4.324160000000001e-05,6.782386432000002e-06,1.3187911536263868,1.3172678302271434,1.3172678302271434
156,/work/shape_files_jussi/needle-650e-6/needle-650e-6-250-9LbO36Am.agg,0.008494798408437955,0.008494798408437955,0.008067282906712402,1.0878400000000002e-05,1.4553994240000005e-06,1.0918275480383108,1.0522800993563708,1.0522800993563708
157,/work/shape_files_jussi/needle-650e-6/needle-650e-6-477-JDjIM8HO.agg,0.011952439081626813,0.011952439081626813,0.011656156107877803,2.3051200000000004e-05,3.249938688000001e-06,1.1819385933025592,1.1605423474582905,1.1605423474582905
158,/work/shape_files_jussi/needle-650e-6/needle-650e-6-965-YTYtSCWC.agg,0.017605908099271678,0.017605908099271678,0.01675546062100354,4.2448000000000004e-05,6.376591104000002e-06,1.187808129039968,1.1443850842597088,1.1443850842597088
159,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1645-WzaHveq5.agg,0.020480117187164727,0.020480117187164727,0.020190739182272713,6.917920000000001e-05,1.1511525888000002e-05,1.2838377378002792,1.2697133682717827,1.2697133682717827
160,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1361-QOdMyIDg.agg,0.02372563170918743,0.02372563170918743,0.023118580481075075,6.270880000000001e-05,9.712765696000002e-06,1.082875670070515,1.0613538438425574,1.0613538438425574
161,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1802-FvflqzCZ.agg,0.0215445584777224,0.0215445584777224,0.01947585069656855,7.850880000000002e-05,1.2382913024000003e-05,1.34483352145532,1.2431385934787298,1.2431385934787298
162,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1482-w5sgq4gv.agg,0.02352221078045174,0.02352221078045174,0.023324939442579483,6.629920000000001e-05,9.890748160000004e-06,1.0775079898845334,1.0705007796328636,1.0705007796328636
163,/work/shape_files_jussi/needle-650e-6/needle-650e-6-459-xw1eS8zc.agg,0.011129132940171035,0.011129132940171035,0.011092628182716665,1.89184e-05,2.671378432000001e-06,1.130536177341368,1.1278501252983626,1.1278501252983626
164,/work/shape_files_jussi/needle-650e-6/needle-650e-6-109-wNpfOmWx.agg,0.005716082574630986,0.005716082574630986,0.005619187316267582,5.3056000000000005e-06,7.771197440000002e-07,1.0892143452244099,1.0761300350478424,1.0761300350478424
165,/work/shape_files_jussi/needle-650e-6/needle-650e-6-185-TzBoR8YC.agg,0.007502213006840049,0.007502213006840049,0.007618918853401279,8.537600000000001e-06,1.2489256960000003e-06,1.0786470138890638,1.0905802669659994,1.0905802669659994
166,/work/shape_files_jussi/needle-650e-6/needle-650e-6-878-nW0qo1P7.agg,0.018714614609977948,0.018714614609977948,0.01871393064003391,3.891200000000001e-05,6.187235584000002e-06,1.0884407150309783,1.088410728805313,1.088410728805313
167,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1283-0MaN0EJi.agg,0.01496203194756648,0.01496203194756648,0.014916865071970464,4.8323200000000005e-05,8.130503936000002e-06,1.4376200121348817,1.4343254947994242,1.4343254947994242
168,/work/shape_files_jussi/needle-650e-6/needle-650e-6-373-EXtDFSoa.agg,0.012674004891903743,0.012674004891903743,0.012571612057166521,1.9091200000000005e-05,2.691896832000001e-06,1.0355709619413935,1.0294951532111007,1.0294951532111007
169,/work/shape_files_jussi/needle-650e-6/needle-650e-6-16-3yjKziDK.agg,0.0030701140043978828,0.0030701140043978828,0.0032286883574775085,1.4464000000000002e-06,1.8531046400000005e-07,0.8216726178001883,0.8506855843263743,0.8506855843263743
170,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1307-bmYEK95L.agg,0.020146424000303382,0.020146424000303382,0.019070564122279036,5.488640000000001e-05,8.639536128000003e-06,1.2085280679600665,1.1587256018025642,1.1587256018025642
171,/work/shape_files_jussi/needle-650e-6/needle-650e-6-45-pS5CQSzF.agg,0.005363133412474465,0.005363133412474465,0.005363133412474465,3.4848000000000005e-06,4.007536640000001e-07,0.8087828766933948,0.8087828766933948,0.8087828766933948
172,/work/shape_files_jussi/needle-650e-6/needle-650e-6-957-LYipad55.agg,0.01823122595987445,0.01823122595987445,0.018230523854239625,4.614400000000001e-05,6.859535616000002e-06,1.1435932855432547,1.1435599886744003,1.1435599886744003
173,/work/shape_files_jussi/needle-650e-6/needle-650e-6-426-W7JxwJpR.agg,0.011279219831176268,0.011279219831176268,0.011258072994056905,1.8830400000000002e-05,2.7089564160000005e-06,1.1278552882044528,1.126322999818632,1.126322999818632
174,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1513-DhjE84io.agg,0.018362178519990488,0.018362178519990488,0.018342955050918052,5.635200000000001e-05,9.946382336000002e-06,1.3249704253052688,1.323900183175992,1.323900183175992
175,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1601-uvd2plQm.agg,0.018613844310082752,0.018613844310082752,0.01864164254974349,6.895040000000001e-05,1.0370116608000002e-05,1.3033554974930033,1.304856752012632,1.304856752012632
176,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1903-cFD65Sz8.agg,0.02187945154705666,0.02187945154705666,0.021398102390813824,7.741920000000001e-05,1.2906659840000005e-05,1.2746820213442487,1.2527254544024815,1.2527254544024815
177,/work/shape_files_jussi/needle-650e-6/needle-650e-6-94-8sfDoutw.agg,0.0052973955865123,0.0052973955865123,0.005054981796535718,4.1328000000000005e-06,5.518863360000002e-07,0.9949133439267007,0.9626819371382783,0.9626819371382783
178,/work/shape_files_jussi/needle-650e-6/needle-650e-6-253-UV7FzpGv.agg,0.009081409582217951,0.009081409582217951,0.00904028557669505,1.1625600000000003e-05,1.6385994240000003e-06,1.0665585649204488,1.0630961963644345,1.0630961963644345
179,/work/shape_files_jussi/needle-650e-6/needle-650e-6-618-H7E7M6Ld.agg,0.01369256732683831,0.01369256732683831,0.013267559768983802,2.8184000000000003e-05,4.197361152000001e-06,1.2008372701023118,1.173319335634342,1.173319335634342
180,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1052-qaHUM8Xp.agg,0.02169586135648917,0.02169586135648917,0.02161073807161616,5.022560000000001e-05,7.3061918720000015e-06,1.0255675056177604,1.0224991474603293,1.0224991474603293
181,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1259-X4J7E0BR.agg,0.01921824133473196,0.01921824133473196,0.01834949590588254,5.030080000000001e-05,8.378600704000002e-06,1.2395557353448152,1.1964388943516948,1.1964388943516948
182,/work/shape_files_jussi/needle-650e-6/needle-650e-6-7-8h8c1jm1.agg,0.004043562785465313,0.004043562785465313,0.0040417817853021214,8.640000000000001e-07,7.099366400000002e-08,0.4167552329415195,0.41663073361423814,0.41663073361423814
183,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1415-iJKu1Ft6.agg,0.021049617573723284,0.021049617573723284,0.020937757037040768,5.839360000000001e-05,9.790208000000002e-06,1.1828707393207352,1.1780068308374818,1.1780068308374818
184,/work/shape_files_jussi/needle-650e-6/needle-650e-6-241-7QbBFf1N.agg,0.008100666639234083,0.008100666639234083,0.007965169156945994,1.1939200000000003e-05,1.7084792320000005e-06,1.1912994777423045,1.1769964183044919,1.1769964183044919
185,/work/shape_files_jussi/needle-650e-6/needle-650e-6-876-lrLbh0MF.agg,0.02028142006862439,0.02028142006862439,0.020245888471489712,4.3668800000000004e-05,6.219947776000002e-06,1.013917895099374,1.0125772682560175,1.0125772682560175
186,/work/shape_files_jussi/needle-650e-6/needle-650e-6-716-tU2wKDeB.agg,0.013495658561181817,0.013495658561181817,0.013380403581357328,3.14672e-05,5.050047232000002e-06,1.2961010201410013,1.287895021804093,1.287895021804093
187,/work/shape_files_jussi/needle-650e-6/needle-650e-6-259-uGY85ctP.agg,0.011570237681223321,0.011570237681223321,0.011421218361505264,1.4100800000000002e-05,2.0038269440000005e-06,0.9828102855595376,0.9736738483899681,0.9736738483899681
188,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1164-gCLcEmF1.agg,0.01965803652453622,0.01965803652453622,0.01939503697927363,4.804960000000001e-05,7.688185856000002e-06,1.1470546182078494,1.135331472397642,1.135331472397642
189,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1185-A5Cyj6G6.agg,0.02008856391084241,0.02008856391084241,0.020081832585697953,5.221600000000001e-05,8.021521920000003e-06,1.1284817361804371,1.1281926689810506,1.1281926689810506
190,/work/shape_files_jussi/needle-650e-6/needle-650e-6-24-iDMQJ1eQ.agg,0.0028632848269077252,0.0028632848269077252,0.0029411615307283314,1.2080000000000001e-06,1.1179596800000003e-07,0.6556918779445129,0.6677931933323618,0.6677931933323618
191,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1665-nS4wm0bl.agg,0.02205875789794158,0.02205875789794158,0.021556586000570685,6.704000000000001e-05,1.1030750464000003e-05,1.2013783152246735,1.1800624897486842,1.1800624897486842
192,/work/shape_files_jussi/needle-650e-6/needle-650e-6-679-2gJCiVOi.agg,0.019582359408406334,0.019582359408406334,0.019585278854854664,3.1393600000000004e-05,4.586917632000001e-06,0.9298696322103517,0.9299727845108603,0.9299727845108603
193,/work/shape_files_jussi/needle-650e-6/needle-650e-6-22-TBO6mKbQ.agg,0.0031348365188634637,0.0031348365188634637,0.0029012391320902857,2.0272000000000003e-06,2.419412480000001e-07,0.9903932096249742,0.9387674345801388,0.9387674345801388
194,/work/shape_files_jussi/needle-650e-6/needle-650e-6-789-CPju3X2m.agg,0.018099370154787155,0.018099370154787155,0.018098972346517358,3.6339200000000006e-05,5.543895808000001e-06,1.065822237245541,1.065804694602728,1.065804694602728
195,/work/shape_files_jussi/needle-650e-6/needle-650e-6-266-5mqC01Vc.agg,0.008319711533460762,0.008319711533460762,0.00831730725655846,1.3881600000000003e-05,1.9968506880000006e-06,1.2348861304633845,1.2346298975530172,1.2346298975530172
196,/work/shape_files_jussi/needle-650e-6/needle-650e-6-372-2hyan5DF.agg,0.009098307534920988,0.009098307534920988,0.009183283249434791,1.5004800000000002e-05,2.5115107840000006e-06,1.2932883421431352,1.3019994875783683,1.3019994875783683
197,/work/shape_files_jussi/needle-650e-6/needle-650e-6-723-FCiMqlLB.agg,0.016809235556681335,0.016809235556681335,0.016808807215266647,3.509760000000001e-05,4.976708608000001e-06,1.0708957546579414,1.0708754734345614,1.0708754734345614
198,/work/shape_files_jussi/needle-650e-6/needle-650e-6-562-VR1WdDrk.agg,0.013905164508196228,0.013905164508196228,0.013866217941457577,2.3358400000000003e-05,4.034445056000001e-06,1.1670244828629663,1.1646180892670497,1.1646180892670497
199,/work/shape_files_jussi/needle-650e-6/needle-650e-6-67-jwdTlbdF.agg,0.0059986665184855875,0.0059986665184855875,0.005976085675423338,3.3152000000000005e-06,3.682759680000001e-07,0.718055559043768,0.7161631703937411,0.7161631703937411
200,/work/shape_files_jussi/needle-650e-6/needle-650e-6-649-TaTLvc8F.agg,0.013844623505173407,0.013844623505173407,0.01290661845721024,2.8571200000000005e-05,4.338058752000001e-06,1.244770802851826,1.1821255166348241,1.1821255166348241
201,/work/shape_files_jussi/needle-650e-6/needle-650e-6-118-seIW48nr.agg,0.005935250626553187,0.005935250626553187,0.004912026058562801,5.4976000000000005e-06,7.380761600000002e-07,1.1559262968181083,1.0113941132405702,1.0113941132405702
202,/work/shape_files_jussi/needle-650e-6/needle-650e-6-770-HOvNFUsd.agg,0.017219663179052023,0.017219663179052023,0.017125326274264094,3.3835200000000004e-05,5.518042624000001e-06,1.1182490909384124,1.1136617264733186,1.1136617264733186
203,/work/shape_files_jussi/needle-650e-6/needle-650e-6-795-jurcha1q.agg,0.013767556064894016,0.013767556064894016,0.013491541824211993,2.9920000000000005e-05,4.941123840000001e-06,1.2820483016970923,1.2629666853285404,1.2629666853285404
204,/work/shape_files_jussi/needle-650e-6/needle-650e-6-292-SN6BeBd5.agg,0.010672131933217468,0.010672131933217468,0.010432111415995617,1.5110400000000002e-05,2.0653821440000006e-06,1.056703736141019,1.0395381793605973,1.0395381793605973
205,/work/shape_files_jussi/needle-650e-6/needle-650e-6-310-jp35DmAY.agg,0.009595415572032303,0.009595415572032303,0.009445601397800178,1.2763200000000002e-05,1.9166530560000006e-06,1.1144265650393257,1.1018939995648294,1.1018939995648294
206,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1193-S2H7DqCK.agg,0.01708847564881081,0.01708847564881081,0.016946268025733572,4.808160000000001e-05,7.901284096000002e-06,1.2878104860783424,1.2796501347908211,1.2796501347908211
207,/work/shape_files_jussi/needle-650e-6/needle-650e-6-712-RlMmFZQR.agg,0.011849455683701257,0.011849455683701257,0.01180644010217858,3.20944e-05,4.681712640000001e-06,1.3626507326417918,1.3590103344240445,1.3590103344240445
208,/work/shape_files_jussi/needle-650e-6/needle-650e-6-259-uNSl3mWO.agg,0.009562091821353737,0.009562091821353737,0.009496272953111659,1.1736000000000002e-05,1.7186798080000004e-06,1.0563708157611285,1.0511492447049153,1.0511492447049153
209,/work/shape_files_jussi/needle-650e-6/needle-650e-6-590-m7ZEslka.agg,0.01575177450321074,0.01575177450321074,0.014907172571713265,2.8264000000000006e-05,4.231656192000001e-06,1.106475838838557,1.0624026814503857,1.0624026814503857
210,/work/shape_files_jussi/needle-650e-6/needle-650e-6-17-th9TjAca.agg,0.0024973586046060747,0.0024973586046060747,0.0024960785395837766,8.864000000000001e-07,8.940160000000003e-08,0.667557189537446,0.6673252072993661,0.6673252072993661
211,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1397-uo7cXh8g.agg,0.023248810722271366,0.023248810722271366,0.02304418716900571,5.663200000000001e-05,9.114976768000002e-06,1.0670249658717708,1.0597612587063159,1.0597612587063159
212,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1691-wu0x8ZTB.agg,0.02435770104094391,0.02435770104094391,0.024058715876216503,7.62048e-05,1.2358232320000003e-05,1.1432487086894525,1.1322672762214372,1.1322672762214372
213,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1497-NLdpCeaO.agg,0.017514565367145143,0.017514565367145143,0.016814022250232954,6.263040000000002e-05,1.0494223616000003e-05,1.4347006545695329,1.3902406637896294,1.3902406637896294
214,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1829-JCwQxq0t.agg,0.02296923159359059,0.02296923159359059,0.022968886833569267,8.178720000000001e-05,1.2765727744000003e-05,1.1930963085466444,1.1930823189236293,1.1930823189236293
215,/work/shape_files_jussi/needle-650e-6/needle-650e-6-471-Qbd8q25O.agg,0.011680136985498073,0.011680136985498073,0.011124411440770816,2.0409600000000002e-05,2.9526563840000007e-06,1.1797177234871845,1.13869995351819,1.13869995351819
216,/work/shape_files_jussi/needle-650e-6/needle-650e-6-4-rV9UyWhq.agg,0.0010836973747315253,0.0010836973747315253,0.0010770329614269009,1.5360000000000003e-07,9.086720000000002e-09,0.3274675373885191,0.3261835408955659,0.3261835408955659
217,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1382-ovsmEi5i.agg,0.01862067667943354,0.01862067667943354,0.018438264560418912,5.987680000000001e-05,9.982201600000003e-06,1.3127163033554015,1.302788251498766,1.302788251498766
218,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1087-wBNxT69K.agg,0.01807247631067752,0.01807247631067752,0.0174889679512543,4.486080000000001e-05,7.234025728000002e-06,1.215157265259115,1.185287912296334,1.185287912296334
219,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1579-5u6k11BA.agg,0.02328556634484118,0.02328556634484118,0.02291846417192915,6.797120000000002e-05,1.1315545856000004e-05,1.1567137285031062,1.1424807801607542,1.1424807801607542
220,/work/shape_files_jussi/needle-650e-6/needle-650e-6-908-5TeDKK55.agg,0.018008442464577553,0.018008442464577553,0.018210764253535693,4.433760000000001e-05,6.938795264000002e-06,1.156561133684462,1.1663827526847028,1.1663827526847028
221,/work/shape_files_jussi/needle-650e-6/needle-650e-6-740-ADXXRYt5.agg,0.01651302516197441,0.01651302516197441,0.016457120039666723,3.11888e-05,4.7859461120000015e-06,1.0825082957463914,1.0797861594185858,1.0797861594185858
222,/work/shape_files_jussi/needle-650e-6/needle-650e-6-13-l3EdWDH1.agg,0.0028284271247461905,0.0028284271247461905,0.002823047998175022,8.320000000000001e-07,1.0446796800000002e-07,0.6852747405146952,0.6843860766347697,0.6843860766347697
223,/work/shape_files_jussi/needle-650e-6/needle-650e-6-50-C95n2Qlq.agg,0.004009189444264265,0.004009189444264265,0.004008989897717379,2.3296000000000005e-06,2.3015782400000004e-07,0.7516004880218932,0.7515745968531483,0.7515745968531483
224,/work/shape_files_jussi/needle-650e-6/needle-650e-6-45-rmgh8UUF.agg,0.006419719620045724,0.006419719620045724,0.006282547254100045,3.5408000000000005e-06,4.287173120000001e-07,0.7519145127787121,0.7406039088403469,0.7406039088403469
225,/work/shape_files_jussi/needle-650e-6/needle-650e-6-1300-j8c04TMb.agg,0.01909437613539652,0.01909437613539652,0.018599268802832008,5.765280000000001e-05,9.020533504000002e-06,1.2498119606530602,1.224869423664961,1.224869423664961
226,/work/shape_files_jussi/needle-650e-6/needle-650e-6-170-hAOrr3dw.agg,0.007832445339739053,0.007832445339739053,0.007675206837603792,8.940800000000001e-06,1.3239057920000004e-06,1.102181775522986,1.0863489119794758,1.0863489119794758
227,/work/shape_files_jussi/needle-650e-6/needle-650e-6-11-VoQS1XsP.agg,0.0035647159774658066,0.0035647159774658066,0.0035038264797218484,1.1232e-06,1.1062348800000002e-07,0.5847067893592727,0.577865356113866,0.577865356113866
228,/work/shape_files_jussi/needle-650e-6/needle-650e-6-274-6czeHqIK.agg,0.010430953935283198,0.010430953935283198,0.010516578466787956,1.4051200000000002e-05,1.9053972480000004e-06,1.0144105756796853,1.0203904497390928,1.0203904497390928
229,/work/shape_files_jussi/needle-650e-6/needle-650e-6-568-Y51VkaVk.agg,0.013248516898128636,0.013248516898128636,0.012358964357906371,2.4912000000000005e-05,3.744549376000001e-06,1.2099513852312682,1.1499345508889343,1.1499345508889343
